,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CRYBG2,-0.047343615,0.04465467,-0.045937717,-0.03996808,-0.04944105,0.0602338,0.06750335,0.013233811,0.07367749,-0.0356592,0.04673678,0.05675836,-0.054400437,0.066664405,-0.06629537,-0.05345758,-0.002027385,0.060489595,-0.023768656,-0.05576559,-0.030168548,0.03972817,0.049493022,-0.03839013,-0.059718225,0.05200842,0.035263844,0.05153583,-0.042446204,0.042229116,-0.056158036,-0.05891526,-0.032590467,-0.06685013,-0.06911164,-0.06000018,-0.022015922,0.06768591,-0.040017977,-0.04201954,-0.03859163,0.047650047,-0.044152863,0.048918486,0.06025172,0.066046275,0.020476319,0.07861571,0.053867426,-0.05115756,-0.063028425,-0.05129558,0.037178256,-0.054458212,-0.053589154,-0.022838473,-0.06751504,-0.044165,0.060194425,0.045050904,-0.026665699,-0.034856923,-0.05912284,-0.060599573
HNRNPAB,0.021291561,-0.031234607,0.012998249,0.036241878,0.03493651,-0.027997637,-0.055835903,-0.017805366,-0.041201215,0.038646936,-0.019951176,-0.019933503,0.042293016,-0.034829352,0.037418246,0.039695084,-0.014728159,-0.026178597,-0.0041820854,0.030867038,0.033447586,-0.028938528,-0.036853787,0.058039527,0.058149993,-0.042199045,-0.03390111,-0.036113907,0.023211014,-0.03132971,0.022985924,0.054792024,0.03587281,0.04245958,0.036332183,0.029850708,0.030838743,-0.04060054,0.030495819,0.009724073,0.021993324,-0.02645684,0.041529723,-0.047145348,-0.023494815,-0.028546924,-0.03516432,-0.046414386,-0.030953761,0.032845937,0.030146671,0.04008245,-0.024280641,0.047267176,0.030632917,0.03447043,0.036530253,0.020406753,-0.043020647,-0.02300606,0.04829712,0.035473093,0.04600643,0.034165323
ZBTB43,0.039336346,-0.036446676,0.026827343,0.02111939,0.052953836,-0.046727702,-0.051252957,-0.041893195,-0.05071938,0.043007646,-0.032182142,-0.04091192,0.04292445,-0.038067684,0.0345851,0.042565912,-0.010763347,-0.036419287,0.018221194,0.042270556,0.027382538,-0.053000048,-0.05735027,0.022798661,0.04572906,-0.051557757,-0.02347146,-0.04049431,0.047049,-0.03761454,0.029118352,0.033712223,0.027065573,0.047585946,0.05068797,0.043407165,0.06286645,-0.03781283,0.046839975,0.03188867,0.04589819,-0.045388307,0.046164487,-0.05450873,-0.033439174,-0.04315971,-0.0087125525,-0.04558191,-0.024057511,0.043336682,0.035251394,0.047585666,-0.034153696,0.047910165,0.004296515,0.051263656,0.05170823,0.051285878,-0.049706295,-0.032661747,0.025390355,0.037501045,0.044260476,0.04107102
RUNX1,0.04311192,-0.042362206,0.029757693,0.03439532,0.057392385,-0.04865498,-0.059883803,-0.04298159,-0.059010424,0.0489944,-0.039396875,-0.03642977,0.054715432,-0.04231609,0.047161035,0.05061995,-0.013448767,-0.043895096,0.016173357,0.048438266,0.036825724,-0.055555113,-0.062357567,0.04401945,0.056014553,-0.058895323,-0.036873415,-0.049814235,0.04336973,-0.039920826,0.033258088,0.045079224,0.0374472,0.056426574,0.05415117,0.04773055,0.05799778,-0.048323624,0.046156608,0.032152787,0.04238611,-0.048386708,0.053420328,-0.062410258,-0.041258194,-0.04718691,-0.022995956,-0.055102617,-0.035028223,0.04997293,0.042176545,0.054519206,-0.035217315,0.053917922,0.020687055,0.049511958,0.055543628,0.051861692,-0.055982105,-0.037859697,0.037903666,0.040998437,0.053487692,0.04058059
TCF7,0.053149164,-0.04666716,0.039012335,0.020891976,0.06946227,-0.07206885,-0.0687736,-0.05293059,-0.064136915,0.051069938,-0.044107385,-0.06087669,0.056500226,-0.05250756,0.043414786,0.053240895,-0.012769826,-0.047217436,0.031844523,0.05580145,0.024907842,-0.0650834,-0.07782642,0.022184651,0.057311803,-0.06531711,-0.019750118,-0.049660612,0.06517214,-0.050244153,0.045844622,0.04073523,0.030808654,0.06496188,0.06712185,0.06352658,0.07822521,-0.04863827,0.06284842,0.049097233,0.063773096,-0.06345472,0.060502164,-0.070644125,-0.04512819,-0.062832154,-0.002040159,-0.061224323,-0.030781914,0.05884529,0.04929921,0.06123834,-0.05248354,0.06238903,0.008543272,0.061967976,0.06930822,0.06997311,-0.06476462,-0.042353448,0.02729022,0.05053394,0.056299526,0.05363125
ARHGEF40,0.015261743,-0.020740796,0.008183189,0.025439989,0.034419008,-0.023297383,-0.032869905,-0.019254975,-0.0302926,0.021534156,-0.01771326,-0.017735079,0.028273486,-0.014866736,0.025552236,0.029653285,-0.011440057,-0.014506696,0.006800415,0.020330554,0.022429198,-0.027606633,-0.026313331,0.03277276,0.038042545,-0.028659258,-0.0252603,-0.022971291,0.022542298,-0.023102175,0.020048968,0.03135779,0.027920801,0.028301064,0.021731831,0.026432734,0.029966414,-0.023198506,0.024716211,0.006656863,0.016341016,-0.01998661,0.02249306,-0.03476587,-0.012043303,-0.017991925,-0.025185555,-0.02363605,-0.020640489,0.019197524,0.016417792,0.023908839,-0.015219174,0.035742696,0.012833025,0.02462998,0.020472117,0.020969462,-0.025306154,-0.014772724,0.027811322,0.021305127,0.02774867,0.019989263
GM10135,0.027866133,-0.029210998,0.017899461,0.02879196,0.045287907,-0.033924565,-0.04091467,-0.033116274,-0.043438315,0.03400802,-0.027710902,-0.02618258,0.03718727,-0.025808131,0.03092762,0.036581174,-0.0106513165,-0.026191497,0.010878319,0.031656526,0.027516954,-0.044043805,-0.0432898,0.029925209,0.03973421,-0.041004382,-0.025711745,-0.03394823,0.032334775,-0.028839052,0.02256181,0.031490784,0.026996803,0.037456352,0.03396845,0.032407477,0.048786648,-0.02882885,0.033713628,0.018734165,0.028912222,-0.034618452,0.037407264,-0.046694677,-0.025514478,-0.028133623,-0.019621968,-0.035858948,-0.023022901,0.03250736,0.026005244,0.03852027,-0.022932354,0.04067168,0.011721212,0.039128147,0.035817783,0.03597659,-0.039127365,-0.025564563,0.026463406,0.026974196,0.037691537,0.028248485
TMF1,0.03901746,-0.037058,0.0274354,0.029965717,0.05322517,-0.044958062,-0.053223506,-0.041680023,-0.053198814,0.044361174,-0.034146197,-0.037641276,0.045880005,-0.037448976,0.03890314,0.04406489,-0.010734595,-0.038936883,0.016362064,0.043019623,0.03369186,-0.053796027,-0.05750619,0.033727404,0.050005108,-0.05126305,-0.030731231,-0.044281136,0.04270514,-0.03693369,0.031403102,0.03699079,0.030921288,0.04887144,0.04969635,0.04374584,0.058438517,-0.040000655,0.043859966,0.030045964,0.041698214,-0.04480955,0.04912293,-0.057274744,-0.03643769,-0.04325357,-0.01802148,-0.047567,-0.028942559,0.043389387,0.037031412,0.0506285,-0.03180068,0.0486401,0.013432335,0.04998219,0.051156674,0.049889922,-0.052422237,-0.034602445,0.030813837,0.036436796,0.047607068,0.03741693
AARS,-0.0008604564,-0.0043691266,-0.0061658956,0.020481974,0.008251416,-0.0004596305,-0.0190547,-0.0110889,-0.01255694,0.013821446,0.0012015328,0.006270945,0.008222827,-0.008492898,0.0033265576,0.00990057,-0.008819148,-0.0006623119,-0.008702844,0.0069267526,0.023668714,-0.01489683,-0.008575186,0.021354508,0.024997951,-0.013731815,-0.013482511,-0.006416898,0.00434391,-0.012188666,-0.0012237765,0.017479777,0.01160178,0.0054760687,0.007332187,0.0033898596,0.030170232,-0.004756633,0.013755364,-0.0073108673,0.0032426715,-0.00657209,0.011853687,-0.013235763,-0.0014420189,0.0016344916,-0.025006339,-0.0072677005,-0.006888535,0.0040493943,-0.0014621038,0.017486814,-4.562363e-05,0.015360735,-0.0005650185,0.023699582,0.0030818337,0.0026131943,-0.013944514,-0.004481707,0.023652565,0.010771796,0.016113196,0.012745535
MIR669B,-0.093616016,0.08329852,-0.08148973,-0.078830436,-0.101915464,0.10543021,0.1328054,0.046605118,0.1378495,-0.07569093,0.091566145,0.09927632,-0.109799825,0.123108976,-0.11722207,-0.09648781,-0.0005197227,0.11200718,-0.03452432,-0.10677619,-0.07378893,0.09433596,0.10269799,-0.06867344,-0.11467956,0.099725515,0.072124004,0.09887053,-0.08713925,0.083932,-0.10332049,-0.113605544,-0.06354873,-0.12525518,-0.1349152,-0.10759085,-0.07203232,0.12593965,-0.08140413,-0.07360761,-0.08698981,0.09922762,-0.08482132,0.101001754,0.120552234,0.11846581,0.050223418,0.1382162,0.104590505,-0.09787768,-0.11782524,-0.09671269,0.067949824,-0.10438907,-0.08106384,-0.07049566,-0.1299895,-0.09329045,0.12133908,0.07955642,-0.06283948,-0.0698329,-0.11792195,-0.12336888
PHC1,0.05924108,-0.08659139,0.052671455,0.04195041,0.072854415,-0.103759445,-0.093798235,-0.065867566,-0.09892081,0.05356407,-0.06459083,-0.08835487,0.061128993,-0.045080084,0.09871647,0.074326724,-0.011169333,-0.08654964,0.018592933,0.06429565,0.053976357,-0.07277414,-0.096461274,0.026387583,0.09374857,-0.07600109,-0.035710603,-0.05079681,0.07249325,-0.048531923,0.087154575,0.0309817,0.04345604,0.062727824,0.09906181,0.08592804,0.11260097,-0.09434146,0.07932691,0.06768306,0.06047114,-0.06564815,0.07671189,-0.089950316,-0.056154944,-0.09195304,-0.024087876,-0.09493236,-0.05541492,0.09608201,0.06501144,0.059853546,-0.07363252,0.0819896,0.056609962,0.06489846,0.07507648,0.10934122,-0.07394099,-0.057874177,0.043312997,0.06029705,0.06130444,0.064587414
SALL1,0.028188124,-0.04926409,0.011473186,0.05275956,0.038992196,-0.03278487,-0.048710328,-0.029510127,-0.05545301,0.03515751,-0.028078593,-0.02650316,0.031261433,-0.022389531,0.05781813,0.03818915,0.0011358187,-0.044610023,-0.017479375,0.034034587,0.061482698,-0.055212744,-0.044568487,0.036646325,0.05163298,-0.03943289,-0.03945309,-0.02581983,0.02970944,-0.020488515,0.0450292,0.029090116,0.037045777,0.03580306,0.040963672,0.029377999,0.057367347,-0.047115102,0.03595352,0.016619928,0.016597115,-0.024086766,0.040785857,-0.042616345,-0.03410905,-0.033104837,-0.046426512,-0.047443017,-0.045795742,0.03814815,0.037959836,0.037279766,-0.026483407,0.04720812,0.038458284,0.03472974,0.030320495,0.05639882,-0.032032833,-0.0350306,0.031877857,0.01763605,0.038867276,0.031547457
APOE,-0.03705007,0.03873,-0.04568011,-0.0086686555,-0.044023957,0.06430173,0.02679247,0.021656185,0.0395516,-0.029180394,0.050781902,0.0636349,-0.046540234,0.038784105,-0.047462266,-0.04150313,-0.007491205,0.04398241,-0.034650832,-0.04357841,0.006955847,0.036920942,0.050199427,-0.008634392,-0.01697183,0.03826385,0.010056876,0.043355964,-0.044787943,0.035016023,-0.04546192,-0.015884105,-0.016595494,-0.053286567,-0.046783425,-0.047642045,-0.013229281,0.047660276,-0.03203775,-0.05004461,-0.049684145,0.036296695,-0.04247453,0.05231826,0.039918523,0.061947837,-0.02270756,0.057374474,0.02431297,-0.05463923,-0.041910693,-0.03314007,0.04198788,-0.04302315,-0.026043288,-0.008354269,-0.05114189,-0.05583626,0.04013212,0.046119284,0.014206026,-0.024297144,-0.027360808,-0.030572698
TPM1,0.028650507,-0.0354947,0.019686468,0.03190143,0.047115147,-0.03668257,-0.049045686,-0.028906733,-0.04725173,0.03635566,-0.028447486,-0.02480534,0.043105867,-0.030251931,0.04078263,0.044715025,-0.01510708,-0.029385438,0.008523887,0.03484177,0.028919257,-0.039689627,-0.042827938,0.04412551,0.05090509,-0.046636026,-0.034116462,-0.038156826,0.032016497,-0.032011345,0.024928622,0.042568877,0.034657218,0.045464586,0.03853033,0.037166018,0.04237923,-0.038910463,0.034215175,0.020205326,0.027915511,-0.034260385,0.042067226,-0.050181035,-0.02550782,-0.03356693,-0.027736887,-0.043480158,-0.029077847,0.03695683,0.031218069,0.04197642,-0.028052254,0.04718868,0.021825623,0.034336783,0.03873199,0.03613591,-0.04263186,-0.02831009,0.03723691,0.03545799,0.04431351,0.03376926
SPC25,0.043804444,-0.046873253,0.029577054,0.040478703,0.059355766,-0.05042261,-0.06732719,-0.040864944,-0.06437078,0.051942788,-0.042348642,-0.039102167,0.06162632,-0.048460286,0.05431419,0.05668772,-0.0154858865,-0.04673408,0.011798291,0.05080904,0.042284362,-0.054077808,-0.06467892,0.05516855,0.06378241,-0.063955426,-0.04096649,-0.055463735,0.04268368,-0.041385163,0.03329522,0.056246463,0.042837743,0.06236803,0.057487726,0.04822185,0.055530947,-0.05613587,0.046505652,0.030704997,0.04211414,-0.04903304,0.059123546,-0.0681089,-0.04275118,-0.04985162,-0.02912134,-0.06410279,-0.038184512,0.057021983,0.046583213,0.057690427,-0.039793722,0.060072083,0.030087154,0.049773827,0.060211267,0.051309247,-0.05919435,-0.041484352,0.047140434,0.045702495,0.059939254,0.044525392
TNS4,-0.0071781278,0.008650109,-0.012449991,-0.0021217056,-0.0023464635,0.014168495,0.014354855,-0.0060014017,0.012948319,-0.002887655,0.015663844,0.017502457,-0.011761864,0.022958811,-0.016930642,-0.009477332,-0.0036753565,0.017866468,-0.002942238,-0.01498564,0.0024321303,-0.0055551836,0.005290052,-0.0049556084,-0.011599492,0.008370861,0.0019321442,0.0096579045,-0.003243138,0.006975144,-0.011359939,-0.015554894,0.002109494,-0.01476631,-0.01977248,-0.010520531,0.012267359,0.024741925,-0.0023098737,-0.011342857,-0.0077802464,0.010555141,-0.012462202,0.0072968006,0.020098457,0.019812414,-0.007815622,0.028155845,0.010335863,-0.013930019,-0.019619094,-0.0057730675,0.013324946,-0.0033448748,-0.024479965,-0.0003079027,-0.020165108,-0.0005560294,0.01629103,0.010977299,-0.0030190498,-0.0059194714,-0.01359136,-0.012265096
GM27326,-0.07285188,0.065674886,-0.066955924,-0.06380333,-0.07776955,0.08207061,0.10407592,0.027715206,0.108761564,-0.06029594,0.069163844,0.07908937,-0.085333206,0.097591154,-0.09774122,-0.08037522,-0.0018811077,0.09056578,-0.027890738,-0.08381965,-0.059085004,0.06989729,0.07889307,-0.05966816,-0.09198819,0.080808476,0.05775621,0.07889144,-0.06462913,0.06506421,-0.081796095,-0.0949069,-0.05188482,-0.098860085,-0.1072203,-0.08533658,-0.048348576,0.101146005,-0.063622594,-0.057465173,-0.06501446,0.074140385,-0.06672922,0.07884161,0.09303548,0.09634727,0.039436497,0.1149683,0.08277865,-0.07803492,-0.09558888,-0.07618737,0.05276154,-0.0809724,-0.07076445,-0.05107493,-0.10464592,-0.06906347,0.0941025,0.06354882,-0.05020434,-0.054227956,-0.09301834,-0.09725837
GM14519,-0.073980115,0.07002638,-0.071723774,-0.06010273,-0.086844146,0.09444829,0.101052165,0.037181012,0.10968423,-0.06523044,0.079768926,0.0880827,-0.08963335,0.09798226,-0.09688775,-0.0862998,-0.0030973256,0.091605976,-0.03248875,-0.09098672,-0.052603755,0.078359015,0.08970366,-0.053655192,-0.09006998,0.08396353,0.05324115,0.083292425,-0.07429753,0.07191953,-0.092115514,-0.089979395,-0.04876058,-0.10630795,-0.11157622,-0.08778892,-0.056323573,0.10715687,-0.072938405,-0.068228275,-0.07707905,0.08014934,-0.07537345,0.09065157,0.0962938,0.10598515,0.029388444,0.12148246,0.079763874,-0.08752236,-0.09652737,-0.07939456,0.063661814,-0.08574243,-0.067276925,-0.054772966,-0.10798049,-0.082042724,0.101489246,0.06917305,-0.043902066,-0.05842402,-0.095457196,-0.09892618
ID3,0.019461382,-0.018818963,0.012147047,0.018184986,0.030651888,-0.01795106,-0.027102377,-0.025499362,-0.024174232,0.02312285,-0.014630932,-0.013557836,0.02155513,-0.013166117,0.016161628,0.02105353,-0.0071685426,-0.01661239,0.0073018093,0.019834062,0.021692336,-0.036268625,-0.028961867,0.0211724,0.024123777,-0.027196378,-0.018268384,-0.023960993,0.024212968,-0.019830316,0.011145469,0.018363249,0.01930539,0.02208462,0.020199312,0.0218144,0.038897797,-0.014424259,0.022887142,0.009851225,0.020616613,-0.02153702,0.022636948,-0.028977908,-0.014452336,-0.016170438,-0.014562607,-0.017785564,-0.01587734,0.01576245,0.014576612,0.028481498,-0.012853801,0.028199613,-0.00046605617,0.029854164,0.02106738,0.0269555,-0.025469515,-0.01637083,0.019693065,0.01993544,0.02387071,0.017717626
VEGFA,0.033121645,-0.040088303,0.024044357,0.03533874,0.051621865,-0.04543118,-0.056602895,-0.034734376,-0.053792827,0.04042523,-0.039413944,-0.03671073,0.051828347,-0.03927165,0.04851532,0.046728283,-0.015949447,-0.0380795,0.013190368,0.043624155,0.032910198,-0.044246625,-0.05207078,0.047616284,0.058287676,-0.05409328,-0.035486132,-0.046509054,0.04011913,-0.03761829,0.032254472,0.047297724,0.038692113,0.05342077,0.046973675,0.045857154,0.047375657,-0.045818828,0.039752,0.021629408,0.03342342,-0.042066813,0.048847325,-0.060030602,-0.03103959,-0.041890755,-0.028433248,-0.053957567,-0.033503387,0.045490317,0.036766633,0.047024153,-0.03363371,0.055099346,0.0262778,0.042394925,0.046680097,0.040172473,-0.05038615,-0.03484953,0.040829934,0.03863868,0.05065653,0.036518212
SLC6A6,0.019552745,-0.0258447,0.011395473,0.03212526,0.032130763,-0.025708897,-0.0432636,-0.024150278,-0.039183006,0.033587374,-0.022426754,-0.01778863,0.03469249,-0.027735014,0.02800794,0.03178384,-0.012226388,-0.022426264,-0.0015338473,0.028400877,0.027866304,-0.032125246,-0.03458996,0.038280692,0.047133815,-0.037712097,-0.028059572,-0.028830301,0.024308942,-0.027945414,0.016240872,0.038116995,0.027435627,0.033116963,0.03161345,0.026376272,0.041015916,-0.031845406,0.029744182,0.008558728,0.022596337,-0.027622256,0.03426704,-0.040977895,-0.020283738,-0.022548176,-0.025149867,-0.037593063,-0.024261069,0.027815284,0.021409167,0.035517942,-0.017573256,0.039121926,0.017578255,0.037139725,0.03160971,0.02229327,-0.038414896,-0.021916758,0.03514174,0.027918825,0.03818098,0.030328892
PARVB,0.013655953,-0.01537529,0.0064275637,0.027044173,0.02893021,-0.01952153,-0.030945271,-0.018919552,-0.026956534,0.02065615,-0.013609029,-0.014565758,0.024966242,-0.014414582,0.021715336,0.023242671,-0.010110207,-0.013583751,0.0050493777,0.01722831,0.02507583,-0.028087873,-0.024084367,0.031408753,0.036787264,-0.025239509,-0.024050198,-0.020924713,0.020253852,-0.02061272,0.016990334,0.0278751,0.02425757,0.022651207,0.019338848,0.024705369,0.029847894,-0.018006833,0.021630365,0.0030725226,0.0154407285,-0.018085975,0.021186834,-0.03252489,-0.011585755,-0.014290959,-0.025335073,-0.019959506,-0.019498218,0.016031869,0.013508847,0.024744803,-0.010291889,0.031478915,0.0115146525,0.026818626,0.017603464,0.017938256,-0.025256842,-0.014956091,0.026223708,0.018589437,0.024891455,0.017245632
SNORD11,-0.09180253,0.07889217,-0.08128347,-0.076516,-0.096861675,0.104231074,0.1292671,0.03986446,0.1342773,-0.07560989,0.084925786,0.09447263,-0.104500026,0.1161842,-0.11706661,-0.096692614,-0.0004918128,0.10950969,-0.039288864,-0.10406345,-0.06977132,0.08938631,0.10038862,-0.07170745,-0.11388293,0.09767464,0.069626376,0.096615106,-0.08074309,0.08042951,-0.10046109,-0.11269535,-0.061422247,-0.1187679,-0.13058698,-0.104936145,-0.065890625,0.11998298,-0.0807897,-0.07339798,-0.080910586,0.09322445,-0.085379876,0.09711288,0.11228349,0.11629635,0.04990831,0.1354694,0.10296507,-0.09503631,-0.114927,-0.09997904,0.06431473,-0.10159229,-0.083119765,-0.06595128,-0.12659696,-0.08510384,0.116177335,0.07811102,-0.059863996,-0.066701226,-0.11466268,-0.1174022
GM8741,-0.01743488,0.019612808,-0.024301168,0.001805041,-0.015508268,0.029052401,0.010137882,-0.00035855547,0.016953848,-0.008166062,0.02645604,0.032102764,-0.021592118,0.02141714,-0.023179907,-0.018036768,-0.0064437278,0.024166124,-0.012420177,-0.019610569,0.013292924,0.005923439,0.01830333,0.0014020763,-0.0039504357,0.01590965,0.0016342774,0.01630108,-0.016907409,0.013092518,-0.019145167,-0.0071818084,-0.0072254874,-0.0245835,-0.021883773,-0.021797052,0.009533703,0.026785526,-0.006777659,-0.023380302,-0.019177817,0.015276089,-0.015931629,0.01888825,0.021236302,0.027894652,-0.019601032,0.033571064,0.011726666,-0.025080774,-0.025249856,-0.007144479,0.022856653,-0.014458951,-0.020424556,0.00433141,-0.026732473,-0.018855885,0.018473767,0.019699994,0.009315822,-0.00882446,-0.009827856,-0.012724702
TCF7L2,0.035125524,-0.038805537,0.025113985,0.03472243,0.053892054,-0.046806812,-0.05383098,-0.038840838,-0.053816084,0.040168196,-0.04096393,-0.039082527,0.050342325,-0.037114244,0.04614234,0.04499674,-0.014009364,-0.03802579,0.016890146,0.043544583,0.033683337,-0.049516268,-0.054818533,0.041261088,0.054029338,-0.05360737,-0.03306452,-0.046648245,0.042097617,-0.03655142,0.033191927,0.04231286,0.03569237,0.05212495,0.047155745,0.046084866,0.052288145,-0.04254785,0.04097271,0.023847558,0.035721842,-0.04480692,0.048989534,-0.06100946,-0.03275294,-0.042715825,-0.02560883,-0.051463433,-0.031826448,0.045362473,0.037130766,0.0473297,-0.033130817,0.052691057,0.021874633,0.04613014,0.0472805,0.04473563,-0.049509495,-0.035494167,0.035423834,0.035669345,0.04954866,0.034266263
HMGCS1,0.04319928,-0.0464912,0.031365342,0.036177803,0.058547907,-0.05304774,-0.06530538,-0.045269348,-0.06388084,0.051531263,-0.044172768,-0.045378786,0.05818917,-0.04878336,0.04964024,0.05318475,-0.012937851,-0.04727389,0.014254611,0.053415656,0.037032016,-0.055939235,-0.06688368,0.044056278,0.0612516,-0.06347006,-0.03546223,-0.052240465,0.046580303,-0.043601163,0.03469108,0.04891094,0.038291387,0.060295027,0.06085916,0.050482966,0.06246542,-0.05530121,0.049225934,0.032891855,0.044572666,-0.0510432,0.057512615,-0.06664356,-0.04227891,-0.053094253,-0.021531098,-0.06318739,-0.034315947,0.05468285,0.043812275,0.057591237,-0.03970276,0.059082683,0.022404533,0.055587523,0.0624712,0.054013625,-0.061535325,-0.041450847,0.04142625,0.04344245,0.057585742,0.045126606
