,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SRSF3,0.23614617,0.0,0.0,0.0,0.45767635,0.0,0.0,0.0,0.18762574,0.0,0.13606596,0.0,0.0,0.0,0.0,0.0,0.0,0.15120089,0.105350815,0.0,0.05947824,0.0,0.19565326,0.4797138,0.117171675,0.0,0.0,0.0,0.16181624,0.196298,0.0,0.0,0.0,0.0,0.019501098,0.37016806,0.31887296,0.0,0.0,0.0,0.24046597,0.38078678,0.0,0.0,0.25782493,0.0,0.13434403,0.0,0.08699419,0.0,0.14294475,0.0,0.44403365,0.0,0.0,0.0,0.22864535,0.0,0.33707976,0.0,0.14107528,0.10245701,0.0,0.0,0.17844987,0.0,0.0,0.0,0.06619547,0.0,0.0,0.0,0.0,0.27483767,0.26911604,0.10227884,0.0,0.0,0.0,0.0,0.0,0.283777,0.0,0.0,0.0,0.24121115,0.0,0.06039051,0.0033213738,0.3671969,0.0,0.0,0.0,0.0,0.0,0.0,0.22813696,0.0,0.0,0.0,0.0,0.1521723,0.0,0.0,0.08761429,0.0,0.0,0.0,0.14983203,0.0,0.0,0.0,0.0,0.0,0.26589093,0.0,0.43727234,0.0,0.0,0.0,0.0,0.0,0.0,0.26360056,0.0,0.0,0.0,0.0
FIZ1,0.059271075,0.010773301,0.0,0.0,0.10990146,0.0,0.0,0.0,0.019182302,0.0,0.051648855,0.0,0.0,0.0,0.0,0.0,0.0,0.049609903,0.0,0.0,0.14336014,0.0,0.0,0.15380892,0.0,0.0,0.0,0.0,0.09047404,0.07281308,0.0,0.0,0.0,0.0,0.0387381,0.02699644,0.030828413,0.0,0.0,0.0,0.023701217,0.058303278,0.0,0.00901919,0.008522211,0.0,0.042722642,0.052287538,0.0,0.0,0.060126252,0.0,0.0679109,0.0,0.030283233,0.0,0.0,0.0,0.061630763,0.0,0.0,0.0,0.0,0.0,0.07088488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056866,0.012071479,0.033434696,0.0,0.0,0.03304962,0.0,0.0,0.0,0.0,0.0,0.072248384,0.0,0.067992724,0.012203187,0.06927602,0.07777822,0.007089533,0.0,0.0,0.009224411,0.055595793,0.0,0.14288417,0.0,0.0,0.01059559,0.0,0.060194317,0.0,0.10784972,0.0,0.009017549,0.0,0.0,0.0,0.05759279,0.0,0.0,0.0,0.008552849,0.12822057,0.0,0.11849401,0.050132997,0.0,0.0,0.0,0.0,0.0057349727,0.048963256,0.0,0.0,0.0,0.0
TRH,0.0,0.0,0.0,0.0,0.18401727,0.0,0.0,0.0,0.0492038,0.0,0.0,0.0,0.0,0.0,0.10045083,0.0077837855,0.08056386,0.051839583,0.0,0.09095578,0.19189256,0.0,0.0,0.0,0.035848007,0.05982465,0.016390774,0.21255556,0.10854243,0.17612547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020902198,0.09869911,0.0,0.0021143514,0.0,0.0,0.14761528,0.0,0.0,0.1343202,0.0,0.0,0.0,0.07472531,0.0,0.0,0.0,0.0,0.009811478,0.0,0.064448036,0.0,0.0,0.11306822,0.09151843,0.0,0.0,0.0,0.0,0.013996258,0.0,0.0728257,0.034366693,0.07884448,0.0,0.0,0.0,0.011473801,0.11939332,0.19615084,0.0,0.0,0.0,0.070302814,0.0,0.07428041,0.0,0.0,0.024655566,0.090942554,0.0,0.0,0.0,0.0,0.0,0.06260878,0.0,0.0,0.19583085,0.0,0.006373495,0.0,0.19866009,0.0,0.011776052,0.014964096,0.0,0.0,0.16549757,0.0,0.0,0.0,0.0,0.0,0.13497567,0.12569168,0.0,0.0,0.0,0.0,0.0,0.08376671,0.06109631,0.0,0.0,0.0,0.0
GM26447,0.22665097,0.49059582,0.0,0.13781038,0.0,0.0,0.0,0.0,0.0,0.20405672,0.0,0.0,0.0,0.0,0.25797802,0.0,0.0,0.0,0.0,0.0,0.35754028,0.0,0.0,0.35026,0.0,0.07646042,0.11535544,0.0,0.0,0.0,0.0,0.0,0.0,0.31289122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029752284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34691846,0.0,0.28360206,0.32895735,0.0,0.0,0.0,0.0,0.24028338,0.0,0.4171796,0.0,0.15056169,0.0,0.2332641,0.0,0.2444603,0.2968735,0.0,0.31085455,0.09035518,0.0,0.0,0.3333357,0.0,0.0,0.0,0.5142623,0.37043563,0.0,0.35846755,0.0,0.0,0.0,0.20779386,0.0,0.16841957,0.0,0.0,0.0,0.0,0.094882585
GM44335,0.13817188,0.0,0.0,0.0,0.19548249,0.0,0.0,0.0,0.04074915,0.0,0.07315254,0.0,0.0,0.0,0.0,0.0,0.0,0.07163678,0.0,0.0,0.1624952,0.0,0.051255226,0.31228924,0.014218242,0.0,0.0,0.0,0.07439442,0.075403154,0.0,0.0,0.0,0.0,0.020847708,0.106104724,0.11493052,0.0,0.0,0.0,0.08350729,0.13159837,0.0,0.0,0.035193894,0.0,0.066372335,0.02588363,0.0,0.0,0.07480341,0.0,0.16451225,0.0,0.0010950603,0.0,0.069438376,0.0,0.13856032,0.0,0.029449698,0.00010245899,0.0,0.0,0.07702812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735921,0.08091259,0.041229397,0.0,0.0,0.0,0.0,0.0,0.06363734,0.0,0.0,0.04446318,0.036140084,0.0100348145,0.022716764,0.06943196,0.17863391,0.0,0.0,0.0,0.0,0.0,0.0,0.20987883,0.0,0.0,0.0,0.0,0.080759086,0.0,0.071406096,0.0,0.0,0.0,0.0,0.023227924,0.0,0.0,0.0,0.0,0.0,0.20345633,0.0,0.24087712,0.021306448,0.0,0.0,0.0,0.0,0.0,0.080121025,0.0,0.0,0.0,0.0
PRDM14,0.0,0.0,0.0,0.0,0.30073714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27507403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308061,0.2555379,0.0,0.21713763,0.046964273,0.08110722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32246912,0.0,0.256801,0.2931518,0.46117535,0.0,0.06461484,0.0,0.0,0.17573884,0.0,0.0,0.160946,0.0,0.26106784,0.0,0.35957688,0.0,0.0,0.0,0.08203674,0.0,0.11174537,0.067290284,0.0,0.0,0.035919037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14631832,0.2804149,0.12667061,0.0,0.0,0.0,0.01984255,0.0,0.066499755,0.0,0.0,0.0,0.18795042,0.0,0.0,0.0,0.0,0.18571416,0.0,0.0,0.0,0.0,0.0,0.0,0.082610205,0.0,0.0,0.28026217,0.0,0.0,0.0,0.12174924,0.030890202,0.0,0.0,0.0,0.0,0.0,0.0,0.032255862,0.0,0.0,0.0,0.0,0.47326162,0.02776207,0.0,0.0,0.0,0.0,0.0,0.3876008,0.0,0.0,0.0,0.0
PTTG1IP,0.14277597,0.0,0.0,0.0,0.26565057,0.0,0.0,0.0,0.08938535,0.0,0.098792315,0.0,0.0,0.0,0.0,0.0,0.0,0.07594152,0.019718207,0.0,0.08487715,0.0,0.05185017,0.25809598,0.041505016,0.0,0.0,0.0,0.14178771,0.1197177,0.0,0.0,0.0,0.0,0.021478068,0.19028048,0.16479075,0.0,0.0,0.0,0.13325596,0.19548747,0.0,0.0,0.17641667,0.0,0.046403866,0.0,0.09839515,0.0,0.046504457,0.0,0.24488932,0.0,0.0,0.0,0.054573826,0.0,0.23717396,0.0,0.011606976,0.034145102,0.0,0.0,0.105794,0.0,0.0,0.0,0.05043336,0.0,0.0,0.0,0.0,0.13049836,0.123882964,0.012664479,0.0,0.0,0.0,0.0,0.0,0.14199388,0.0,0.0,0.0,0.106954806,0.0,0.054608505,0.087662905,0.23718864,0.0,0.0,0.0,0.0116437785,0.0,0.0,0.116204515,0.0,0.0,0.0,0.0,0.09047536,0.0,0.0,0.011682147,0.0,0.0,0.0,0.06857145,0.0,0.0,0.0,0.0,0.0,0.16925208,0.0,0.21380785,0.0,0.0,0.0,0.0,0.0,0.0,0.17969224,0.0,0.0,0.0,0.0
GM25663,0.1499847,0.33500898,0.0,0.102489606,0.0,0.0,0.0,0.0,0.0,0.15271436,0.0,0.0,0.0,0.0,0.22731937,0.0,0.0,0.0,0.0,0.0,0.28435224,0.0,0.0,0.21564442,0.0,0.01819602,0.10866562,0.0,0.0,0.0,0.0,0.0,0.049965456,0.2274203,0.0,0.0,0.0,0.018105425,0.0,0.0,0.0,0.0,0.0,0.22887707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737252,0.0,0.0,0.020856984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011882622,0.0,0.0,0.0,0.0,0.0,0.014557838,0.0,0.0,0.0,0.0,0.0,0.27753812,0.0,0.19546297,0.19671771,0.0,0.0,0.0,0.0,0.18449028,0.0,0.25984448,0.0,0.036862127,0.0,0.19876769,0.0,0.21407162,0.22943291,0.0,0.25333023,0.027996324,0.0,0.0,0.25771257,0.0,0.0,0.0,0.3741274,0.24510635,0.034280848,0.24894467,0.0,0.0,0.0,0.13837352,0.0,0.13960212,0.0,0.0,0.0,0.0,0.050603315
MSH6,0.04584846,0.0,0.0,0.0,0.3440804,0.0,0.0,0.0,0.17831576,0.0,0.044981353,0.0,0.0,0.0,0.0,0.0,0.017423362,0.12491269,0.0094995275,0.0,0.07291244,0.0,0.07251401,0.20723908,0.073058374,0.0,0.0,0.0,0.15040019,0.21790685,0.0,0.0,0.0,0.0,0.06626448,0.2074519,0.21847618,0.0,0.0,0.0,0.12544364,0.22329977,0.0,0.0,0.10917811,0.0,0.1395424,0.0494937,0.078108326,0.0051958933,0.08319421,0.0,0.24883726,0.0,0.0,0.0,0.056893177,0.0,0.17319418,0.0,0.025549456,0.031055164,0.0,0.0,0.15220416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030387696,0.15220174,0.14005364,0.079940975,0.0,0.0,0.0037391298,0.0,0.0,0.16268644,0.0,0.0,0.082409285,0.11026924,0.0,0.06574027,0.0,0.12159273,0.014402613,0.0,0.0,0.025135364,0.0,0.0,0.13533174,0.0,0.0,0.0,0.0,0.150228,0.0,0.0,0.0,0.0,0.0,0.0,0.08584872,0.0,0.0,0.0,0.0,0.0,0.12344655,0.0,0.20029587,0.046138156,0.0,0.0,0.0,0.0,0.0,0.15865722,0.0,0.0,0.0,0.0
UTF1,0.0,0.0,0.011074863,0.0,0.5743599,0.0,0.30234873,0.0,0.47247896,0.0,0.0,0.0,0.0,0.0,0.0,0.082485035,0.60316986,0.05930748,0.0,0.11942284,0.0,0.0,0.09235972,0.0,0.0,0.0,0.0,0.8340819,0.49171513,0.6261782,0.0,0.0,0.0,0.0,0.003805846,0.1799233,0.66500854,0.0,0.0,0.0,0.2072725,0.5378645,0.0,0.0,0.2289781,0.0,0.0,0.42863137,0.4962424,0.037081037,0.09066403,0.0,0.3016544,0.0,0.02429043,0.0,0.0,0.0,0.050830744,0.28797308,0.0,0.3580779,0.0,0.0,0.13913056,0.25352347,0.0,0.0,0.0,0.0,0.4847135,0.0,0.18872216,0.30672002,0.48255086,0.0,0.0,0.0,0.076760165,0.70287174,0.2697117,0.37770322,0.0,0.0,0.011703767,0.0,0.0,0.0,0.0,0.052228704,0.19507211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58860016,0.0,0.053858377,0.0,0.0,0.0,0.0,0.0,0.0,0.2652824,0.0,0.022875637,0.0,0.0,0.0,0.0,0.42943504,0.0,0.0,0.0,0.40225285,0.0,0.0,0.0,0.74339044,0.12429593,0.0,0.0,0.0
PIK3AP1,0.060621887,0.0,0.0,0.04315434,0.11579989,0.0,0.0,0.0,0.009805221,0.0,0.04025595,0.0,0.0,0.0,0.0,0.0,0.009371541,0.035327725,0.0,0.0,0.110127516,0.0,0.0,0.11682001,0.0,0.004108254,0.004458325,0.0,0.111850515,0.07906683,0.0,0.0,0.0,0.0,0.04464193,0.034415442,0.037650388,0.0,0.0047357213,0.0,0.054797594,0.05288324,0.0,0.0274105,0.075109914,0.0,0.0,0.024096753,0.04252232,0.0,0.026241094,0.0,0.07226331,0.0,0.0,0.0,0.0,0.0,0.10692092,0.0,0.0,0.0,0.0,0.0,0.065515526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026784834,0.016142711,0.004531675,0.0,0.0,0.019036047,0.0,0.0,0.0047905706,0.0,0.0,0.036396064,0.0,0.03808885,0.021864498,0.08798688,0.124650806,0.0,0.0,0.0,0.024027359,0.0,0.0,0.092869475,0.0,0.0,0.0010263994,0.0002542436,0.038356446,0.005640339,0.08690719,0.0,0.01135233,0.0,0.0,0.0,0.03163644,0.0,0.0,0.0,0.040038705,0.11528175,0.0,0.09580711,0.042288344,0.0,0.0,0.0,0.0,0.017236933,0.080669634,0.0,0.0,0.0,0.0
CNOT8,0.03913881,0.0,0.0,0.0,0.3692529,0.0,0.0,0.0,0.20264205,0.0,0.09111939,0.0,0.0,0.0,0.0,0.0,0.0068911836,0.12739474,0.0,0.0,0.012177609,0.0,0.0595856,0.15446863,0.101337545,0.0,0.0,0.0,0.19588625,0.254621,0.0,0.0,0.0,0.0,0.08593175,0.29172584,0.22914687,0.0,0.0,0.0,0.15881675,0.23932676,0.0,0.0,0.2060124,0.0,0.16135702,0.025389038,0.16398934,0.052929927,0.11010142,0.0,0.3114927,0.0,0.0,0.0,0.048736446,0.0,0.21108268,0.0,0.0523351,0.07750255,0.0,0.0,0.17078358,0.0,0.0,0.0,0.056110844,0.0,0.0,0.0,0.0,0.1899903,0.17155384,0.09775141,0.0,0.0,0.0,0.0,0.0,0.199341,0.0,0.0,0.08304039,0.1222787,0.0,0.083652675,0.0,0.13498738,0.02094099,0.0,0.0,0.028863844,0.0,0.0,0.054819025,0.0,0.0,0.038034566,0.0,0.15843135,0.0,0.0,0.06880395,0.0,0.0,0.0,0.14198004,0.0,0.0,0.0,0.0,0.0,0.09650615,0.0,0.16250718,0.038930655,0.0,0.0,0.0,0.0,0.0,0.20861292,0.0,0.0,0.0,0.0
LY75,0.0,0.0118108615,0.0,0.0062984526,0.12014216,0.0,0.0,0.0,0.02009444,0.0,0.0,0.0,0.0,0.009536684,0.03305953,0.0,0.02684012,0.049420144,0.0,0.0099287685,0.15066522,0.0,0.0,0.07546663,0.009601782,0.0,0.0,0.03682348,0.09010261,0.09420135,0.0,0.0,0.0,0.0,0.020886421,0.0,0.004672424,0.0016714782,0.0,0.0,0.014093478,0.021989858,0.0,0.010974411,0.0,0.0,0.0062003434,0.09399846,0.0,0.0,0.075146794,0.0,0.031521782,0.0,0.053179994,0.0,0.0,0.0,0.03552313,0.0,0.0,0.0,0.0,0.02727162,0.08398749,0.029388051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014599289,0.009200815,0.05232873,0.0,0.0,0.038037777,0.0,0.0482979,0.0,0.0,0.0,0.09247914,0.0,0.08786412,0.0,0.027227566,0.032920502,0.04072711,0.0,0.0,0.006505493,0.066607445,0.0,0.12477347,0.0,0.0,0.06869663,0.0,0.060318604,0.007923529,0.14813957,0.0,0.027216867,0.0,0.0,0.0,0.1213396,0.0,0.0,0.0,0.028348885,0.053214878,0.04553026,0.11075766,0.040632255,0.0,0.0,0.0,0.0,0.030036543,0.014673591,0.0,0.0,0.0,0.0
KDELR3,0.10465128,0.0,0.0,0.0,0.4481598,0.0,0.0,0.0,0.19275635,0.0,0.08862111,0.0,0.0,0.0,0.0,0.0,0.0,0.13012469,0.09468318,0.0,0.023903381,0.0,0.12600885,0.23757252,0.11866952,0.019960377,0.0,0.0,0.22102189,0.22565044,0.0,0.0,0.0,0.0,0.04671737,0.36490753,0.27173322,0.0,0.0,0.0,0.21371916,0.3082439,0.0,0.0,0.29667506,0.0,0.07705832,0.0,0.21238205,0.0,0.063388385,0.0,0.4242017,0.0,0.0,0.0,0.06194123,0.0,0.34777838,0.0,0.018814556,0.110748,0.0,0.0,0.17714196,0.0,0.0,0.0,0.101949915,0.0,0.0,0.0,0.0,0.21870455,0.22496943,0.034386262,0.0,0.0,0.0,0.0,0.0,0.268714,0.0,0.0,0.0,0.2047168,0.0,0.07439703,0.02008055,0.27893642,0.0,0.0,0.0,0.0021232814,0.0,0.0,0.04237319,0.0,0.0,0.0,0.0,0.14801803,0.0,0.0,0.070588544,0.0,0.0,0.0,0.16239263,0.0,0.0,0.0,0.0,0.0,0.1468454,0.0,0.24293104,0.0,0.0,0.0,0.0,0.0,0.0,0.25819716,0.0,0.0,0.0,0.0
SNORA17,0.24092996,0.5378741,0.0,0.14271931,0.0,0.0,0.0,0.0,0.0,0.23100522,0.0,0.0,0.0,0.0,0.3264804,0.0,0.0,0.0,0.0,0.0,0.4161027,0.0,0.0,0.39536908,0.0,0.106648326,0.15425292,0.0,0.0,0.0,0.0,0.0,0.0,0.38372377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19099456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032482028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40712827,0.0,0.33135638,0.391402,0.0,0.0,0.0,0.0,0.26196182,0.0,0.44576088,0.0,0.16259089,0.0,0.27929902,0.0,0.28424174,0.32525492,0.0,0.3324831,0.10237036,0.0,0.0,0.39081728,0.0,0.0,0.0,0.57540894,0.43287677,0.0,0.43217847,0.0,0.0,0.0,0.23634812,0.0,0.1752038,0.0,0.0,0.0,0.0,0.12537555
CD63,0.21317066,0.0,0.0,0.0,0.41938403,0.0,0.0,0.0,0.15590069,0.0,0.120730326,0.0,0.0,0.0,0.0,0.0,0.0,0.10622509,0.09950558,0.0,0.058780715,0.0,0.16013429,0.38520578,0.090819135,0.016179401,0.0,0.0,0.19780245,0.17330219,0.0,0.0,0.0,0.0,0.0,0.33954895,0.29376405,0.0,0.0,0.0,0.22395326,0.32357967,0.0,0.0,0.30482957,0.0,0.04956054,0.0,0.17051667,0.0,0.055386078,0.0,0.42684427,0.0,0.0,0.0,0.1375156,0.0,0.38004464,0.0,0.031544458,0.08088756,0.0,0.0,0.14675537,0.0,0.0,0.0,0.09767806,0.0,0.0,0.0,0.0,0.24038571,0.22246388,0.015744947,0.0,0.0,0.0,0.0,0.0,0.27330416,0.0,0.0,0.0,0.23316437,0.0,0.057327494,0.08207084,0.37887117,0.0,0.0,0.0,0.0,0.0,0.0,0.12109442,0.0,0.0,0.0,0.0,0.12794372,0.0,0.0,0.056069523,0.0,0.0,0.0,0.13292824,0.0,0.0,0.0,0.0,0.0,0.21451285,0.0,0.35154197,0.0,0.0,0.0,0.0,0.0,0.0,0.27000457,0.0,0.0,0.0,0.0
GM17545,0.2230494,0.44029397,0.0,0.129589,0.0,0.0,0.0,0.0,0.0,0.22134463,0.0,0.0,0.0,0.0,0.27822295,0.0,0.0,0.0,0.0,0.0,0.35104957,0.0,0.0,0.28769776,0.0,0.04428808,0.13204923,0.0,0.0,0.0,0.0,0.0,0.0017323345,0.2940033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29448295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15614113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016277239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361671,0.0,0.27416635,0.3124466,0.0,0.0,0.0,0.0,0.22259228,0.0,0.3749455,0.0,0.13565925,0.0,0.23792826,0.0,0.26460284,0.28642246,0.0,0.31180984,0.06996403,0.0,0.0,0.32807797,0.0,0.0,0.0,0.50702125,0.34307498,0.009430142,0.33414856,0.0,0.0,0.0,0.19135264,0.0,0.17286342,0.0,0.0,0.0,0.0,0.09663541
GM8818,0.2176305,0.20965871,0.0,0.104138374,0.0,0.0,0.0,0.0,0.0,0.05029636,0.0,0.0,0.0,0.0,0.07064064,0.0,0.0,0.0,0.0,0.0,0.23219886,0.0,0.0,0.3161286,0.0,0.03355931,0.0415118,0.0,0.0,0.0,0.0,0.0,0.0,0.086431555,0.006451197,0.0,0.0,0.0,0.037136476,0.0,0.0288608,0.0,0.0,0.15996046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016073855,0.0,0.07034104,0.0,0.06574874,0.0,0.08477724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050064363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16493094,0.0,0.2142834,0.27806142,0.0,0.0,0.0,0.0,0.10147847,0.0,0.33024862,0.0,0.05226787,0.0,0.10978623,0.0,0.052772585,0.20922771,0.0,0.1533761,0.04194934,0.0,0.0,0.14554867,0.0,0.0,0.0,0.25361013,0.27618304,0.0,0.27098772,0.0,0.0,0.0,0.046090543,0.0,0.08130877,0.0,0.0,0.0,0.0,0.018050062
EPS8L2,0.074579924,0.0,0.0,0.051915172,0.13228515,0.0,0.0,0.0,0.028513521,0.0,0.036389608,0.0,0.0,0.0,0.0,0.0,0.0,0.0348964,0.0,0.0,0.10297179,0.0,0.0,0.13110629,0.0076129073,0.0,0.0027111853,0.0,0.10678069,0.072536245,0.0,0.0,0.0,0.0,0.041693173,0.059489574,0.054475635,0.0,0.0,0.0,0.065178335,0.08496587,0.0,0.024486288,0.104455866,0.0,0.0025096163,0.025380265,0.06586094,0.0,0.039168388,0.0,0.10076052,0.0,0.0,0.0,0.0,0.0,0.13676894,0.0,0.0,0.0,0.0,0.0,0.057644635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915182,0.027435914,0.0,0.0,0.0,0.015118998,0.0,0.0,0.024935372,0.0,0.0,0.027969666,0.00093931705,0.016491301,0.018560799,0.09518042,0.14323586,0.0,0.0,0.0,0.030516217,0.0,0.0,0.08522527,0.0,0.0,0.0,0.0,0.039701223,0.0,0.07423908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059455484,0.12346513,0.0,0.11449125,0.023263529,0.0,0.0,0.0,0.0,0.0,0.10331321,0.0,0.0,0.0,0.0
TSHZ3,0.0,0.0,0.0,0.032065064,0.18101397,0.0,0.0,0.0,0.101524346,0.018126454,0.068553865,0.0,0.011713237,0.0,0.0,0.0,0.10499412,0.06968592,0.0,0.0,0.03140842,0.0,0.0,0.0,0.0,0.0,0.0,0.059349004,0.15240131,0.1776234,0.0,0.0,0.020777218,0.0,0.13907376,0.1137043,0.084975496,0.025712218,0.0,0.0,0.059714947,0.07031874,0.0,0.0,0.10159379,0.0,0.10537422,0.10392095,0.11587736,0.061174873,0.057455525,0.0,0.082246825,0.0,0.0016011484,0.0,0.0,0.0,0.0877312,0.0,0.0,0.024934346,0.0,0.08633785,0.09244316,0.026920583,0.0,0.0,0.0054348707,0.0,0.0,0.0,0.0,0.05112016,0.07291821,0.052772015,0.0,0.0,0.055924464,0.0,0.0,0.045848377,0.019160662,0.0,0.14433274,0.0,0.0021875277,0.055352077,0.011549875,0.001301311,0.10189049,0.0,0.0,0.07619837,0.0,0.0,0.0,0.0,0.0,0.118251264,0.0,0.12103883,0.0,0.003998615,0.0150059555,0.0,0.0,0.0,0.062307097,0.028107308,0.0,0.0,0.0,0.0200698,0.0124955475,0.044279963,0.0,0.104102224,0.0,0.06189689,0.0,0.0,0.0,0.08940446,0.07726476,0.0,0.0,0.0
SP1,0.032006133,0.0,0.0,0.0,0.38054687,0.0,0.0,0.0,0.22070405,0.0,0.08508664,0.0,0.0,0.0,0.0,0.0,0.019394577,0.12704858,0.0,0.0,0.0,0.0,0.058601797,0.14357053,0.10758589,0.0,0.0,0.0,0.20177631,0.27070084,0.0,0.0,0.0,0.0,0.10643459,0.3211887,0.25483254,0.0,0.0,0.0,0.15894839,0.24789913,0.0,0.0,0.20541263,0.0,0.17056079,0.04158761,0.16154185,0.06687221,0.110645235,0.0,0.31136888,0.0,0.0,0.0,0.05758939,0.0,0.2024268,0.0,0.04425253,0.07407973,0.0,0.0,0.16767885,0.0,0.0,0.0,0.053594843,0.0,0.0,0.0,0.0,0.19827813,0.17581595,0.11144753,0.0,0.0,0.0,0.0,0.0,0.20795834,0.0013292506,0.0,0.091824576,0.120408945,0.0,0.09115077,0.0,0.11657992,0.03419306,0.0,0.0,0.049083848,0.0,0.0,0.041772302,0.0,0.0,0.047475882,0.0,0.1761657,0.0,0.0,0.08055787,0.0,0.0,0.0,0.15580575,0.0,0.0,0.0,0.0,0.0,0.086687006,0.0,0.15236467,0.043962125,0.0,0.0,0.0,0.0,0.0,0.20104802,0.0,0.0,0.0,0.0
GM4202,0.30255693,0.4264949,0.0,0.06078924,0.0,0.0,0.0,0.0,0.0,0.07478734,0.010111377,0.0,0.0,0.0,0.19365114,0.0,0.0,0.0,0.0,0.0,0.3886789,0.0,0.0,0.47916937,0.0,0.085738406,0.027164325,0.0,0.0,0.0,0.0,0.0,0.0,0.2058445,0.0,0.0,0.0,0.0,0.024687696,0.0,0.0,0.0,0.0,0.24836534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450045,0.0,0.108845256,0.0,0.002455674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26962978,0.0,0.27076918,0.3636321,0.0,0.0,0.0,0.0,0.24478425,0.0,0.46521112,0.0,0.14441448,0.0,0.17265905,0.0,0.10383023,0.2874758,0.0,0.2063674,0.08294257,0.0,0.0,0.24567187,0.0,0.0,0.0,0.38222963,0.42928255,0.0,0.40601864,0.0,0.0,0.0,0.17577612,0.0,0.12216049,0.0,0.0,0.0,0.0,0.05947031
