,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ZFP281,0.46968722,0.37364253,0.5361858,0.41944423,0.55011684,0.52715486,0.48339975,0.5284993,0.485825,0.32225648,0.5209276,0.50138974,0.4894588,0.43646747,0.44109654,0.4953345,0.51095086,0.54941183,0.4383219,0.5097343,0.47355878,0.49908853,0.44006366,0.426293,0.5441166,0.4876179,0.48889527,0.46606898,0.5506714,0.5043756,0.46491107,0.49326172,0.3906213,0.47017175,0.54833853,0.5687507,0.56424004,0.45259237,0.49266553,0.5282748,0.52907926,0.5830946,0.3601163,0.43279064,0.5769047,0.4489464,0.5440212,0.3917196,0.51394933,0.4489485,0.56491816,0.38810354,0.60578233,0.41860524,0.47788665,0.409179,0.49916634,0.38386402,0.5882701,0.4157768,0.5221083,0.4974253,0.44121364,0.50039387,0.5536572,0.52624834,0.48561215,0.49299943,0.46783537,0.5273001,0.4906157,0.4795687,0.53949326,0.58159053,0.5689602,0.52923423,0.47629702,0.45224118,0.54362863,0.24186967,0.4211245,0.5212239,0.5465086,0.4500384,0.48650292,0.5166983,0.50089943,0.5068628,0.5028154,0.41012627,0.5661598,0.45435435,0.45736933,0.5264806,0.4704301,0.4346222,0.49314004,0.4129377,0.42706016,0.5162273,0.39787045,0.58906955,0.38225564,0.48188224,0.5512352,0.35250437,0.47975478,0.4555743,0.53527135,0.53257596,0.53384614,0.54733074,0.43514153,0.44297478,0.43336052,0.4541733,0.48506474,0.42621592,0.4423287,0.47048435,0.452729,0.5611988,0.5015834,0.5564932,0.5038469,0.36384585,0.5206307,0.4299709
HMGB2,0.48841718,0.4218886,0.5203359,0.48320022,0.5115873,0.50676566,0.4860486,0.5081291,0.4988721,0.39958134,0.50325835,0.49099216,0.48143134,0.4727205,0.455672,0.49932155,0.5039141,0.5133277,0.4862525,0.49078515,0.47793216,0.47752237,0.47574544,0.46518382,0.51545364,0.49901345,0.5084694,0.49246457,0.52302605,0.51064366,0.45366845,0.48108643,0.42880854,0.47631738,0.4911678,0.5126984,0.5374261,0.4722516,0.48094487,0.51228124,0.50540245,0.5503448,0.43326372,0.4796219,0.53617287,0.47223783,0.49625376,0.4633327,0.50776786,0.484376,0.5206798,0.42888904,0.5252073,0.4463298,0.47170833,0.4679906,0.48687324,0.45878556,0.5189927,0.4724293,0.4949591,0.49242935,0.4923998,0.4919146,0.52931815,0.51320416,0.49577183,0.49242258,0.48112732,0.5190562,0.49045253,0.49619964,0.50662863,0.5281224,0.5595505,0.5009277,0.50052196,0.48023975,0.5091856,0.39361632,0.48749664,0.5112979,0.50466526,0.48365226,0.47905356,0.5057551,0.47743803,0.49953124,0.4989916,0.4617435,0.5314923,0.47415307,0.47871011,0.5019008,0.467238,0.48587802,0.49716693,0.47032672,0.45996147,0.48822,0.4403074,0.5181967,0.41456288,0.49485117,0.51557195,0.42273194,0.47770616,0.46773833,0.49727726,0.5048369,0.50544536,0.5223786,0.464129,0.45063052,0.45906678,0.4643563,0.4684785,0.4635811,0.46011436,0.48576298,0.46298063,0.5175531,0.48363575,0.5083958,0.4866517,0.4394532,0.5143779,0.46778706
PLAGL2,0.4901777,0.41819263,0.5204427,0.48488346,0.5067969,0.4995364,0.48686725,0.51555026,0.49811172,0.4027487,0.5034196,0.48945668,0.47705436,0.46889812,0.45411664,0.49878174,0.50753254,0.5083212,0.49787793,0.4895752,0.47761127,0.48520857,0.4904007,0.4673754,0.51031286,0.5022886,0.5100322,0.49565852,0.517861,0.507352,0.45162755,0.48167366,0.4300206,0.47422856,0.49139974,0.50632626,0.5346498,0.47458798,0.47677553,0.50660986,0.49997032,0.5449509,0.4307831,0.48299718,0.525677,0.46938604,0.49316347,0.46510744,0.50516367,0.4922037,0.51417243,0.43077812,0.5089121,0.44750452,0.46888837,0.47341132,0.49883673,0.45580932,0.51604366,0.4797643,0.4905762,0.48902902,0.49458426,0.49224725,0.52340645,0.51474446,0.5003831,0.4919768,0.47983962,0.5209547,0.49293905,0.4948585,0.5015898,0.5254202,0.54976946,0.50106114,0.50349516,0.4823088,0.5063459,0.4006915,0.4912143,0.51149386,0.49499875,0.48875082,0.47623938,0.5090969,0.46663398,0.4975805,0.4975858,0.46783817,0.52913445,0.47970155,0.4839774,0.50052184,0.46365625,0.49257636,0.50349665,0.47125688,0.46388495,0.49203452,0.44122872,0.5023442,0.41412726,0.49619025,0.510753,0.42229715,0.4730362,0.46570495,0.49805933,0.4985846,0.4986087,0.5202439,0.47327578,0.4488872,0.4571706,0.4667587,0.46538946,0.46870822,0.4625189,0.4908985,0.46358716,0.508796,0.48569998,0.4921196,0.47995645,0.45038983,0.51638067,0.48006085
ZBTB20,0.5142361,0.41439903,0.53089607,0.4771465,0.51492804,0.4832085,0.5007876,0.55293,0.51655895,0.42516887,0.52555335,0.48609346,0.46077976,0.45842484,0.45114595,0.49831343,0.54516757,0.5147317,0.5422487,0.5031038,0.47743872,0.52133346,0.5403825,0.46838278,0.52464324,0.5137989,0.53017634,0.5237306,0.5194532,0.49529833,0.45567873,0.49929622,0.4186345,0.4906836,0.4982483,0.50197595,0.54467887,0.47082195,0.4482871,0.48850444,0.49371716,0.55941284,0.42762184,0.51178247,0.48525697,0.46958035,0.50199556,0.47202265,0.5084279,0.5206538,0.5053825,0.4304007,0.47259507,0.44116688,0.4642397,0.49803153,0.53620005,0.45579818,0.5190905,0.522425,0.48764965,0.47719407,0.5083337,0.4931055,0.53239477,0.5392247,0.5363313,0.4711348,0.49423727,0.5385783,0.5175721,0.49499646,0.4918391,0.53230405,0.52648324,0.51637363,0.5320616,0.49834728,0.49933368,0.41992226,0.49503398,0.5179969,0.4501387,0.5204306,0.47250307,0.5327468,0.4465441,0.5169656,0.51462924,0.4862549,0.54682964,0.5191479,0.50759107,0.5129435,0.45398197,0.5259062,0.53863424,0.48607296,0.4866046,0.5219626,0.4662502,0.47868598,0.4101715,0.50617933,0.5014522,0.42784116,0.4658558,0.44464552,0.51310194,0.478717,0.47564584,0.52308196,0.5165942,0.45990553,0.4417876,0.49097717,0.463903,0.49130723,0.48779213,0.51675624,0.4631315,0.47842684,0.5137562,0.45128042,0.45057383,0.47702268,0.54187924,0.52328616
FOXH1,0.51146996,0.4258572,0.5242585,0.47966006,0.51297396,0.49051243,0.4979459,0.54205877,0.51172435,0.4260452,0.5139975,0.48887557,0.46876848,0.46193385,0.45251486,0.50131506,0.53201705,0.5114008,0.53331083,0.49840283,0.4816663,0.511365,0.52794,0.47373202,0.51495504,0.5084741,0.52649367,0.5125213,0.51584136,0.5015408,0.45733616,0.4932094,0.42511228,0.4891616,0.49208844,0.49980327,0.5392358,0.4735627,0.46168867,0.49868906,0.49301264,0.5517032,0.43376154,0.50493205,0.49500486,0.4716214,0.4994392,0.47382835,0.50685674,0.51535535,0.5046926,0.43439168,0.48250943,0.4508678,0.468503,0.49690104,0.5296985,0.46274093,0.51396745,0.51117694,0.48344958,0.48010552,0.5092153,0.49508035,0.52961713,0.52724546,0.5218386,0.48009855,0.48880422,0.5356542,0.50974965,0.49969703,0.49797133,0.52444583,0.5338526,0.5128452,0.52276564,0.49414793,0.4986223,0.42179558,0.49500906,0.5144715,0.4625953,0.5152789,0.47489345,0.5225602,0.4567827,0.5108399,0.51059204,0.4896016,0.5372068,0.5060527,0.50193036,0.5104708,0.46112788,0.51777726,0.52817506,0.48755702,0.4796675,0.51286983,0.46154925,0.48462424,0.418397,0.5064879,0.503626,0.4325613,0.468155,0.45753565,0.50442535,0.48379317,0.4896614,0.5175832,0.5106945,0.4598459,0.45178974,0.48432937,0.4705283,0.48349893,0.48315006,0.50818396,0.46572506,0.48753166,0.5076943,0.46302688,0.46205798,0.47641248,0.5375211,0.51330376
GM10046,0.5281098,0.41567436,0.5368267,0.47421086,0.5232145,0.47981024,0.51217765,0.57120365,0.52918345,0.4375101,0.5388117,0.49035335,0.451781,0.4556804,0.45313945,0.49852872,0.56626,0.5216369,0.5607208,0.5175168,0.479696,0.5384909,0.56235766,0.46983784,0.53472304,0.5195863,0.53814137,0.53936183,0.5255265,0.49597198,0.45570943,0.5079659,0.4121701,0.5054224,0.50337857,0.50782925,0.5550579,0.46704742,0.43401405,0.4837844,0.49678946,0.5711908,0.423918,0.5286835,0.47187644,0.47276843,0.5124977,0.47790402,0.5155153,0.53283006,0.5068599,0.42510083,0.4653968,0.43818864,0.46448508,0.50740933,0.55261624,0.45419168,0.5280855,0.54400986,0.4900835,0.4729907,0.5152764,0.49399722,0.54554677,0.553833,0.5537252,0.460019,0.5041765,0.55311155,0.5341452,0.49671316,0.4919615,0.53884727,0.5238561,0.5322774,0.5477776,0.5085028,0.4973525,0.42315826,0.49328595,0.5245587,0.43386257,0.5352294,0.47245008,0.5444066,0.4426864,0.52797407,0.5307849,0.49255618,0.5609472,0.5360984,0.51575184,0.51933867,0.452617,0.54575145,0.5576855,0.49735817,0.49435574,0.53985053,0.4798174,0.47733238,0.4118567,0.5122736,0.50330853,0.4338151,0.46378523,0.434458,0.5219103,0.47471815,0.4715818,0.5259652,0.541489,0.47168997,0.43647647,0.50169784,0.46555534,0.5008128,0.5000789,0.5301514,0.46291342,0.4675872,0.5302484,0.4410708,0.4414409,0.48733428,0.5576016,0.54501134
ABT1,0.49078488,0.42273363,0.5227954,0.48644683,0.5128628,0.50522566,0.4886013,0.513805,0.49871537,0.40412027,0.50590575,0.491802,0.47847083,0.4705558,0.45232385,0.5013696,0.50916916,0.5125255,0.49575958,0.49013823,0.47755614,0.4827083,0.4843919,0.46702802,0.51253724,0.49896336,0.5152159,0.49697593,0.52453,0.5116628,0.45358038,0.4833318,0.42892858,0.4802475,0.49160644,0.5107626,0.53623796,0.472305,0.47821072,0.51260895,0.5049872,0.54850197,0.43741462,0.4837144,0.53150994,0.47452396,0.497589,0.46414483,0.50921327,0.48671648,0.51821834,0.42987838,0.51762205,0.44885442,0.47126833,0.4759088,0.49190077,0.46082285,0.5178383,0.47874522,0.49418113,0.49110985,0.49820018,0.49431655,0.52732587,0.5143399,0.5005296,0.49055457,0.48319665,0.52186966,0.49223477,0.49786752,0.507607,0.52566326,0.5557689,0.50503206,0.5017811,0.4811043,0.50547105,0.40015462,0.49286416,0.512333,0.49781826,0.49181637,0.47773674,0.5069463,0.47001058,0.5004689,0.5001667,0.46582487,0.5310341,0.47967488,0.4830023,0.5052532,0.4654308,0.49325255,0.49802667,0.47879094,0.46150228,0.4922616,0.44399062,0.51218104,0.41387773,0.49371564,0.5149429,0.42867827,0.4787402,0.46576637,0.49711755,0.50066924,0.50366014,0.52592283,0.47520965,0.45331702,0.4556167,0.4669975,0.46848977,0.46697524,0.4633174,0.4883362,0.46197397,0.50920033,0.48580423,0.5048938,0.479722,0.4478076,0.520844,0.4758643
FGF10,0.50141233,0.43221596,0.53201777,0.4876211,0.51966,0.49889582,0.49689904,0.53375936,0.5054485,0.4190324,0.521509,0.49674603,0.47112963,0.46582395,0.45540017,0.51039976,0.5285417,0.5178521,0.5259281,0.4977033,0.48498517,0.50226116,0.52058643,0.4745598,0.51228344,0.49893796,0.529492,0.51718456,0.5323579,0.5131486,0.45863247,0.49285913,0.42957112,0.5012389,0.49938968,0.5141569,0.5353948,0.4686131,0.46921474,0.5154966,0.5069044,0.5476428,0.44269836,0.4967684,0.52002335,0.48223656,0.5042539,0.4716618,0.5154314,0.5024488,0.51729715,0.43651307,0.5072706,0.4555092,0.47100705,0.4923833,0.5100917,0.46439776,0.5237229,0.49978706,0.4930692,0.49034163,0.5117143,0.49925867,0.5277226,0.5242063,0.5184411,0.4835161,0.493365,0.54049754,0.50092024,0.5027105,0.5103164,0.52494687,0.543027,0.52530617,0.51231515,0.4906964,0.5040118,0.4146431,0.49950245,0.5250748,0.48382467,0.51770955,0.47887284,0.5139773,0.45865032,0.5060122,0.51211,0.4763943,0.53756994,0.49941114,0.49704248,0.5143021,0.46247956,0.51702976,0.5117183,0.50378054,0.46929416,0.506823,0.45955738,0.50050604,0.41614023,0.49846163,0.515756,0.44837743,0.48497438,0.4644372,0.50496554,0.49721202,0.4982063,0.5305419,0.5120062,0.47438747,0.45195273,0.47421354,0.47408092,0.47974834,0.47246805,0.49796614,0.4624462,0.49493888,0.50044525,0.4947217,0.46517342,0.4754496,0.543393,0.5044353
TPI1,0.49205622,0.42818525,0.54696625,0.47925788,0.5541954,0.5194709,0.50680673,0.5305152,0.5173554,0.39741236,0.54331416,0.51117444,0.45709226,0.46731433,0.4557115,0.50981784,0.5439576,0.5460632,0.51033324,0.5046914,0.48465082,0.4947241,0.49603802,0.4614239,0.53318197,0.49073935,0.54105645,0.52542084,0.5527331,0.5326867,0.4591511,0.50038105,0.41331077,0.5228897,0.5108139,0.548142,0.556094,0.44160432,0.45705178,0.5352411,0.542256,0.58113104,0.4524624,0.4908889,0.55086404,0.49228296,0.5284977,0.4605746,0.53347033,0.48175693,0.54242635,0.42006147,0.5496719,0.4398893,0.47604215,0.48557448,0.47641194,0.46682033,0.55353403,0.49241,0.5148994,0.5045825,0.51555395,0.50057125,0.54635406,0.5379715,0.53390115,0.4708214,0.5088495,0.5499123,0.5107165,0.5067984,0.5332867,0.5426851,0.57466877,0.55661964,0.514319,0.4841089,0.5134506,0.38315442,0.49507487,0.5423193,0.50898397,0.51753575,0.48607114,0.50765973,0.46557054,0.5295944,0.5260046,0.4485721,0.5643628,0.49789762,0.49197647,0.53171957,0.46022764,0.51491773,0.50051934,0.525428,0.4628232,0.51100224,0.4575155,0.5486455,0.40215072,0.4959226,0.53759384,0.45636135,0.5009911,0.4577836,0.52275354,0.5061381,0.5112176,0.5578967,0.51842105,0.48751092,0.43866488,0.47013798,0.47429225,0.4724345,0.46745035,0.49190313,0.45241445,0.48467144,0.49905977,0.5389151,0.4536337,0.4545249,0.55760443,0.4961052
ARHGAP32,0.4945586,0.42768717,0.52540606,0.48693058,0.5161657,0.5012443,0.49299896,0.5220203,0.5008204,0.41195685,0.51114786,0.49447015,0.47544268,0.46868372,0.4523333,0.5046111,0.5189737,0.515452,0.5085697,0.49188852,0.48100865,0.4921575,0.4979126,0.46948406,0.51204246,0.50159854,0.5225242,0.50477916,0.52732176,0.51268196,0.45677793,0.4878652,0.42971882,0.48938733,0.49226558,0.5121486,0.53706354,0.47089878,0.47294903,0.51504856,0.50709647,0.54856855,0.4414221,0.48992658,0.5244188,0.47742546,0.5037842,0.46675506,0.5112257,0.49414426,0.5181231,0.43330884,0.51294184,0.45165387,0.47035244,0.4837643,0.49860996,0.46298447,0.51914054,0.48975837,0.49247053,0.48885646,0.5054835,0.49719757,0.5281657,0.5179911,0.5080845,0.48571348,0.48754933,0.53115535,0.49727255,0.50062776,0.5097919,0.5247954,0.55050117,0.5132057,0.50534886,0.48333508,0.50232977,0.40879753,0.495786,0.51537436,0.49002382,0.5037502,0.478799,0.50826025,0.46524724,0.50385624,0.50467205,0.4718754,0.53328013,0.48870912,0.48812813,0.50894606,0.46538946,0.50493854,0.5033948,0.49156862,0.46447808,0.49814817,0.45005232,0.5080202,0.415135,0.49543393,0.5152424,0.4369071,0.48123968,0.4634376,0.50024074,0.4976425,0.5025841,0.5286659,0.49163923,0.4610146,0.45315677,0.46981323,0.47016445,0.47073084,0.4669698,0.49315998,0.4611058,0.49996233,0.4912449,0.4992347,0.47098392,0.45989338,0.53103626,0.48662156
TMED9,0.48801813,0.42462558,0.5360991,0.4800616,0.53777945,0.5197427,0.49765247,0.5147624,0.50940615,0.39968,0.528286,0.5024809,0.46793193,0.4701797,0.4532,0.5060847,0.5214941,0.5363019,0.49295503,0.49719876,0.47776684,0.48104858,0.480731,0.46280536,0.52419496,0.49208012,0.5286674,0.50999945,0.5445096,0.5252778,0.45342842,0.49419707,0.42066824,0.5037303,0.5059155,0.5332802,0.55438095,0.45306945,0.47130802,0.5239428,0.5315518,0.57472885,0.44799155,0.4828824,0.5483457,0.48931462,0.5159759,0.45785776,0.5227909,0.4765213,0.53928417,0.4229882,0.54372525,0.4419541,0.47460017,0.47813392,0.47319025,0.46297297,0.54064,0.4793133,0.50948834,0.5017994,0.5038791,0.4970029,0.54233956,0.52810043,0.51677674,0.4811373,0.50069344,0.5326117,0.5002704,0.5019345,0.5276931,0.5377776,0.57290053,0.53239125,0.51185703,0.48089817,0.5151148,0.38469732,0.48809174,0.5303491,0.5073928,0.49942726,0.48517153,0.5075409,0.47189227,0.52002573,0.5161904,0.4498052,0.5527781,0.48449692,0.48366153,0.52322525,0.4611098,0.49667886,0.49360466,0.49914268,0.45800075,0.5029674,0.449422,0.5459096,0.40700826,0.48967198,0.52920735,0.44103977,0.4954869,0.4635028,0.5114153,0.5074294,0.51461303,0.5455575,0.4878908,0.47222698,0.44585648,0.47017634,0.46914956,0.47055292,0.4643208,0.49227434,0.4564153,0.50330645,0.49083477,0.5405461,0.47096875,0.43961123,0.5385977,0.4764825
ADAMTS9,0.49153465,0.42823154,0.5355629,0.47979704,0.53645706,0.51497173,0.49860528,0.51848346,0.5109489,0.4046973,0.5284726,0.49985954,0.46812284,0.46990722,0.45712572,0.50787425,0.52173793,0.5348107,0.49541637,0.4999249,0.4821872,0.48358747,0.48335373,0.46684265,0.52563417,0.49067092,0.52798116,0.5109898,0.54146236,0.5226521,0.4538464,0.494648,0.42223328,0.506338,0.50528884,0.53310853,0.552045,0.4518721,0.46970773,0.5255333,0.53139657,0.5746921,0.44785017,0.4831285,0.54453063,0.4899578,0.51280916,0.4621898,0.52012587,0.47989678,0.53976566,0.4276282,0.5438804,0.4457722,0.47309014,0.47818062,0.47709256,0.4648095,0.5404959,0.48194996,0.5063418,0.49840584,0.504115,0.49800035,0.5435588,0.5280492,0.5159786,0.48136824,0.4999473,0.5334976,0.4999907,0.50036454,0.526779,0.53612787,0.57251024,0.5304686,0.51371115,0.48303255,0.5152217,0.38805452,0.4879207,0.5309801,0.50635046,0.5027432,0.48732677,0.5078401,0.4740325,0.5215548,0.51907194,0.45139912,0.55395263,0.4860753,0.48544365,0.52298474,0.46334615,0.500494,0.49638814,0.50199145,0.45885053,0.5057118,0.45403022,0.54630864,0.4105667,0.4913083,0.52916455,0.44535562,0.49865127,0.46377385,0.5122491,0.5059614,0.51454455,0.5410576,0.4909674,0.47649378,0.4504777,0.46929622,0.47469774,0.47456422,0.46590954,0.4912129,0.4588445,0.5041636,0.4917672,0.53835195,0.47167256,0.4430994,0.54264474,0.47752297
SLC5A11,0.51443386,0.42467728,0.52615196,0.47782165,0.51635027,0.48928407,0.5014447,0.5491177,0.5160347,0.42958492,0.52039814,0.48904464,0.4643116,0.46141106,0.4523616,0.5005016,0.54149747,0.51304257,0.54113793,0.50203276,0.48107994,0.5179402,0.53609467,0.47303846,0.51972616,0.5105033,0.52981216,0.51786876,0.5187987,0.5003353,0.4575141,0.4976355,0.4225312,0.49368688,0.49418545,0.5006601,0.54323024,0.47142214,0.45494553,0.49615163,0.49365377,0.55575347,0.4314524,0.51052535,0.49069828,0.47218043,0.50222075,0.47559774,0.50966024,0.5191257,0.50496167,0.432813,0.48015285,0.44852754,0.4684468,0.49995565,0.53520113,0.46221343,0.5160871,0.5172912,0.48486686,0.47971922,0.5103009,0.49591362,0.53204936,0.53336954,0.52864325,0.4760718,0.49372432,0.54003096,0.51503617,0.4993788,0.4969388,0.52784777,0.53025997,0.51893955,0.52832127,0.4979692,0.4983243,0.42285648,0.49528077,0.5174617,0.45607328,0.5205719,0.4741617,0.52674586,0.4530587,0.51478136,0.5157747,0.48981276,0.54250085,0.5129464,0.50647634,0.51344967,0.45993257,0.52390623,0.53487796,0.48999447,0.4846215,0.51873887,0.46651226,0.48302332,0.41759685,0.5077858,0.50376487,0.4340384,0.46746463,0.45132703,0.50810033,0.48148826,0.4851116,0.51952386,0.5181754,0.4625633,0.44877738,0.4874537,0.46886295,0.48620594,0.48591504,0.51391745,0.4656167,0.4839477,0.51244116,0.45787436,0.45617968,0.47931737,0.54269844,0.5202081
KEAP1,0.48316965,0.4143606,0.5292,0.4790546,0.52920187,0.5230706,0.4951173,0.50423187,0.5070641,0.38783336,0.5201497,0.4975911,0.4734173,0.47186768,0.45087245,0.5027424,0.51127076,0.528769,0.4729454,0.49351835,0.47331804,0.4698917,0.46052223,0.4550255,0.5260048,0.4936077,0.51953393,0.49921316,0.5415052,0.5232881,0.45187488,0.4873558,0.42165193,0.48988497,0.50039,0.529691,0.55552244,0.4564346,0.47706684,0.521003,0.5247028,0.5753101,0.44098514,0.47598016,0.5559235,0.48100698,0.51015306,0.45397946,0.5208365,0.46848312,0.5414809,0.41600856,0.5475738,0.43703204,0.4732247,0.46565092,0.46472242,0.45804888,0.53960234,0.4664832,0.5114099,0.50109935,0.49372995,0.4901381,0.54395497,0.5204952,0.5061788,0.48380312,0.49291426,0.5223519,0.49772954,0.49776018,0.5228701,0.53746605,0.57939595,0.517439,0.50481963,0.47595727,0.51699543,0.3772817,0.4832777,0.5217708,0.5154573,0.4812777,0.47979528,0.5055917,0.48012403,0.51341337,0.5084608,0.44321117,0.5475101,0.47183478,0.47386038,0.514892,0.4619093,0.48226333,0.4873531,0.4808102,0.4550834,0.49308613,0.44050574,0.54678863,0.40436742,0.488749,0.5279776,0.4212895,0.48662844,0.4621102,0.50750554,0.51176304,0.5136285,0.5396142,0.46490657,0.4556994,0.4471539,0.46749538,0.4635388,0.46398252,0.45915312,0.48731425,0.4583534,0.5154002,0.48518145,0.54133177,0.4824535,0.4220003,0.5219314,0.46065253
CALCOCO1,0.49067137,0.4243244,0.52348554,0.48370603,0.51639354,0.509639,0.4895739,0.5103528,0.50199914,0.40211955,0.50870925,0.49319375,0.4784013,0.47254387,0.45476127,0.5012016,0.50876665,0.51730067,0.4887921,0.49244145,0.4790774,0.47969177,0.47704303,0.46564326,0.5176894,0.49804157,0.51467407,0.49651852,0.52802026,0.5141442,0.45525536,0.48433363,0.42728353,0.4841762,0.49339426,0.51620805,0.540529,0.46801138,0.4783014,0.5152917,0.51023066,0.555099,0.4386976,0.4826608,0.5365759,0.47661537,0.501491,0.46345705,0.511659,0.48335096,0.52500594,0.42894053,0.52736235,0.4471244,0.47212815,0.47175702,0.4842683,0.46199378,0.52293295,0.47652918,0.49801627,0.49264586,0.4960548,0.49339354,0.53290784,0.515887,0.5006641,0.48920873,0.48477396,0.52286446,0.49368873,0.49801663,0.51063055,0.5289054,0.5620056,0.5062831,0.50334466,0.48039734,0.5095458,0.3953486,0.48886612,0.5141081,0.5029756,0.48857477,0.48053333,0.50599396,0.47673944,0.5034389,0.5033224,0.46145827,0.53496844,0.47749558,0.48001534,0.507027,0.46593717,0.4908858,0.4963755,0.47931725,0.46062836,0.49185485,0.4447317,0.52298176,0.4141232,0.4934902,0.51836973,0.4285744,0.48264447,0.46577728,0.49940145,0.5041988,0.50703096,0.5276424,0.47153926,0.45612144,0.4556317,0.4668808,0.4698898,0.46617022,0.46263453,0.4874927,0.46229014,0.5128787,0.48655447,0.51482654,0.48333913,0.4405252,0.5206851,0.47037956
CHD5,0.5071099,0.41370308,0.5266773,0.47545356,0.51095086,0.48518494,0.49337554,0.5408333,0.5099352,0.41873464,0.51577985,0.48316616,0.4672201,0.4602228,0.45111132,0.4948001,0.5303149,0.51197875,0.5268938,0.49995112,0.4761718,0.51213294,0.5256398,0.46643907,0.519222,0.5117854,0.5213954,0.5144002,0.5147925,0.49605966,0.45369154,0.4944336,0.42152825,0.48063803,0.4963839,0.5019935,0.5401359,0.47414315,0.4568789,0.4913594,0.49271542,0.5540002,0.42421496,0.5005069,0.49219874,0.46556652,0.49811423,0.4683402,0.5041737,0.5137884,0.50623816,0.43136355,0.47901323,0.4426735,0.4640551,0.48921645,0.5264795,0.45313004,0.5160789,0.51066154,0.48466143,0.47806308,0.50224334,0.49278054,0.526902,0.53155625,0.52509755,0.4774573,0.48756418,0.53118336,0.5088527,0.49415877,0.49256688,0.52988666,0.5299187,0.5074595,0.523735,0.49172705,0.5016655,0.41047582,0.4930867,0.51296705,0.4614407,0.5088266,0.47303972,0.52537364,0.45299536,0.51008767,0.507135,0.4824166,0.5416931,0.5082695,0.5006853,0.50741494,0.4555447,0.51258385,0.52875507,0.47612315,0.47957483,0.5119036,0.45784536,0.48369673,0.410973,0.5039059,0.49863598,0.4210468,0.46519983,0.45158926,0.5089422,0.48162836,0.48034573,0.51988584,0.50003326,0.45306748,0.44674167,0.48374072,0.4643043,0.48416203,0.479207,0.5088415,0.4632167,0.48901218,0.50571805,0.45821774,0.45971283,0.46794695,0.53061634,0.50987613
WBP11,0.49165812,0.43021142,0.5380937,0.47958153,0.5417237,0.5193644,0.50066894,0.5188146,0.51201886,0.40283325,0.5314495,0.5048524,0.4671023,0.47046217,0.4558873,0.5056788,0.5307236,0.5396099,0.5002062,0.5008151,0.4822407,0.4878253,0.48556086,0.46250865,0.52837986,0.49407333,0.53053665,0.5146703,0.54748255,0.52832305,0.4588561,0.4956536,0.41828752,0.509688,0.50528115,0.53826857,0.55355656,0.45026296,0.46663907,0.5275846,0.5337187,0.5742602,0.4495331,0.48888177,0.5467056,0.48922294,0.5235728,0.4619757,0.5269566,0.4814414,0.5393502,0.423134,0.54484373,0.442801,0.47579995,0.48211583,0.4757273,0.46650755,0.5424461,0.4860591,0.5095341,0.5016711,0.50857776,0.4983912,0.544134,0.53077185,0.52132124,0.47579455,0.502571,0.54042745,0.50629264,0.50550723,0.5276321,0.53941715,0.57171726,0.53924876,0.51272655,0.48312157,0.5125037,0.3874288,0.4890184,0.5319878,0.506389,0.50582606,0.4852436,0.5065176,0.4729413,0.52190495,0.51883656,0.45345512,0.5547079,0.4901482,0.487138,0.52498406,0.46175575,0.50457454,0.49895054,0.50711,0.4631102,0.503948,0.45335254,0.5438799,0.40940544,0.4950579,0.5305559,0.4479885,0.49625334,0.4618924,0.51349956,0.5069933,0.5121792,0.5491692,0.4995407,0.47795013,0.44497424,0.47148833,0.472296,0.46914148,0.46555528,0.49334538,0.45504257,0.49717247,0.49612626,0.53547406,0.4662609,0.44571966,0.5431614,0.48423123
