,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
NET1,0.5059323,0.48326284,0.5304862,0.46063605,0.44834113,0.51189375,0.4741224,0.45294693,0.49949613,0.44474107,0.57957786,0.49712896,0.43987593,0.49978146,0.49538922,0.4654649,0.479115,0.5275016,0.44990566,0.521806,0.5310507,0.5501354,0.58339536,0.40185475,0.47568598,0.49381667,0.39522573,0.49891025,0.46668968,0.5225456,0.47036594,0.51685375,0.38673905,0.46554682,0.42709813,0.4541068,0.54735327,0.44987738,0.50196356,0.5215501,0.511897,0.51595896,0.39769238,0.40999156,0.50501627,0.56795,0.43786302,0.46844783,0.543978,0.56924534,0.5170753,0.46650842,0.49955693,0.4825965,0.4352318,0.46854225,0.50364184,0.395296,0.48350942,0.6143053,0.4710511,0.4873877,0.539185,0.5223258,0.4892562,0.5383302,0.506671,0.46085387,0.4776524,0.4194331,0.35579795,0.41852212,0.45280042,0.4814297,0.47704917,0.46998653,0.42886466,0.49335176,0.46096182,0.38178578,0.50491273,0.53750217,0.3249272,0.54969007,0.4871103,0.4976484,0.5498377,0.4988448,0.4627068,0.47743487,0.47273976,0.46809924,0.51499635,0.4797733,0.4698059,0.4761769,0.50472295,0.45000857,0.5004512,0.49668345,0.36684975,0.55928504,0.48411018,0.4804927,0.4446167,0.520718,0.4298232,0.49675062,0.4767711,0.5203678,0.45724726,0.4481772,0.6078954,0.41875964,0.47628817,0.5170661,0.49205127,0.4887785,0.34668565,0.5199443,0.47235867,0.47544634,0.48842493,0.5431823,0.5085724,0.38225245,0.533768,0.49082765
TMEM176A,0.47823814,0.48452765,0.5400975,0.48028782,0.48546427,0.54166025,0.4786,0.44773203,0.47877827,0.41494402,0.5835901,0.4925597,0.43622723,0.5113849,0.49103108,0.46364486,0.49911562,0.5812256,0.3869586,0.50745225,0.54154265,0.56206834,0.6606444,0.3993146,0.48673686,0.53770065,0.33641538,0.49197936,0.47239888,0.60219616,0.42149022,0.5313356,0.34461486,0.46034604,0.37775046,0.44460982,0.5918786,0.47905278,0.5369168,0.54625225,0.53962886,0.51014805,0.39731324,0.4133594,0.52668816,0.6568329,0.4471014,0.5094277,0.55919653,0.58907455,0.55803764,0.42775735,0.48425746,0.5195534,0.4245809,0.45002055,0.54226846,0.35158256,0.46191037,0.67220724,0.4751373,0.54015887,0.5918918,0.5294088,0.46829784,0.5582639,0.48256156,0.47719392,0.4509727,0.39192027,0.29792452,0.407392,0.4766129,0.43728912,0.4670484,0.48321018,0.3987625,0.5113558,0.4848166,0.3262326,0.51699173,0.6024126,0.3142563,0.5551627,0.5051792,0.56108415,0.57375985,0.51045054,0.44804096,0.4886319,0.53089815,0.4809802,0.5073421,0.51930404,0.44966102,0.44095352,0.48534524,0.4269987,0.5121418,0.48980144,0.31816354,0.5667955,0.4665432,0.49298576,0.41488534,0.53506607,0.3891147,0.5302914,0.51187253,0.5476096,0.45613885,0.39910448,0.6432635,0.36941826,0.48862702,0.5422315,0.49802184,0.49251845,0.2897724,0.55547327,0.4341733,0.5060377,0.52742124,0.6262388,0.5270101,0.3598261,0.55450416,0.5124658
CD74,0.5143383,0.48427546,0.490156,0.46775344,0.4519521,0.4783876,0.46935484,0.45582333,0.5040976,0.4772215,0.49516523,0.5065563,0.42632544,0.5070238,0.4839497,0.45467785,0.46515375,0.45295873,0.50684154,0.48774356,0.5124515,0.5202323,0.5456201,0.41093665,0.47175422,0.48685834,0.41954973,0.48694724,0.48884115,0.4647814,0.48312092,0.4691654,0.42100573,0.46422777,0.44398218,0.4448324,0.5110871,0.43900007,0.48346716,0.48057184,0.4794105,0.48921221,0.38889593,0.41495126,0.4874112,0.4838454,0.42469457,0.43479282,0.527932,0.5579057,0.4730982,0.48211887,0.51384467,0.45232052,0.44306323,0.43888697,0.49150673,0.4379606,0.48575175,0.60155714,0.43304196,0.46595725,0.47276777,0.51452553,0.5008319,0.51124585,0.4894493,0.46312407,0.46463132,0.44422472,0.37796396,0.458511,0.46119806,0.4794403,0.5049373,0.43049878,0.45229405,0.4917394,0.43702447,0.4351846,0.46775657,0.48923767,0.3232611,0.54945105,0.47217733,0.47892046,0.5256744,0.5210145,0.48355392,0.45864746,0.40818593,0.47391638,0.52429384,0.47940612,0.46350238,0.4886569,0.48469526,0.47961658,0.461539,0.4706578,0.4033945,0.48327166,0.42400995,0.46682557,0.45136714,0.4952948,0.48121572,0.47000375,0.41197732,0.5013144,0.46289897,0.4461398,0.59168315,0.45489293,0.46517956,0.5131102,0.47778136,0.48006555,0.4004053,0.49360538,0.4810657,0.4793962,0.46718857,0.4925759,0.4696613,0.3758442,0.48596674,0.4342604
FIGNL1,0.5886434,0.48415115,0.6339751,0.32255057,0.3098673,0.5298942,0.44334993,0.37472236,0.51389176,0.42162868,0.80759615,0.4363501,0.469848,0.49641004,0.5236717,0.4201775,0.42213172,0.6786115,0.36223587,0.676944,0.6049423,0.6342746,0.57697815,0.32140076,0.42788628,0.44832706,0.37511432,0.56211036,0.40918857,0.5679454,0.38853732,0.6230687,0.25434527,0.46480876,0.43339813,0.3804561,0.63445276,0.47084644,0.597431,0.6081864,0.6154976,0.5760165,0.3302074,0.33510792,0.46867597,0.6701098,0.48110113,0.47208714,0.589745,0.61335117,0.54247427,0.45183346,0.4411035,0.5142656,0.32769713,0.6156189,0.5258479,0.35980946,0.4416005,0.6834572,0.43221623,0.5032818,0.59407467,0.5864008,0.51490825,0.6056537,0.5568557,0.45326197,0.50739133,0.29640093,0.29431048,0.353011,0.3921671,0.56267864,0.4900833,0.5196806,0.41691226,0.5446363,0.42629018,0.26241276,0.5404451,0.5946559,0.21763448,0.62900275,0.6554356,0.48984182,0.6155878,0.47734234,0.40644744,0.472403,0.47368196,0.43638256,0.51113725,0.533371,0.4117509,0.43585607,0.53414196,0.33060992,0.5667454,0.5929674,0.26966298,0.75456816,0.569146,0.46388045,0.38778958,0.57284373,0.35400638,0.533565,0.5131786,0.57629097,0.41468793,0.4474795,0.6616378,0.35291377,0.41469303,0.57222664,0.4280879,0.57436126,0.17942387,0.4941697,0.50048584,0.39663485,0.46998426,0.61792547,0.5053543,0.33989608,0.6039941,0.56307524
PIK3R2,0.49492446,0.48214176,0.51508474,0.48030058,0.4630927,0.501107,0.48350462,0.46248084,0.48920274,0.44914436,0.5456558,0.5059681,0.43080878,0.50575876,0.49281222,0.466945,0.48829073,0.51116437,0.45549113,0.49480504,0.52621037,0.5384497,0.5874516,0.4129866,0.47430003,0.50076854,0.40000474,0.4846517,0.4751871,0.52267957,0.474144,0.49140927,0.4076044,0.46043938,0.4242619,0.46417537,0.5376727,0.4588033,0.51277876,0.5127887,0.5015281,0.50627345,0.41336358,0.41339374,0.50730765,0.5620615,0.43850574,0.4644315,0.54841655,0.56265247,0.50784844,0.46093643,0.50641215,0.47250265,0.44815215,0.44963259,0.49783468,0.40499607,0.48264796,0.609428,0.46981212,0.49601245,0.53377044,0.5098425,0.4864348,0.52423877,0.48466712,0.46402374,0.46451262,0.43079206,0.36758652,0.4398506,0.45940426,0.47760162,0.4878433,0.46485373,0.43470016,0.49139005,0.4647316,0.3943789,0.49369198,0.5298421,0.33346924,0.5398707,0.46999538,0.50190055,0.5415992,0.5027632,0.47432676,0.47525245,0.4739315,0.46766868,0.5216311,0.47446904,0.4632849,0.47973013,0.49684408,0.46741253,0.48789993,0.48033103,0.38036355,0.53310573,0.47065592,0.47915068,0.44801778,0.5085761,0.4385826,0.4870893,0.46480843,0.51158583,0.45787275,0.44322672,0.60216445,0.42873156,0.48477855,0.52033377,0.48544434,0.4848416,0.3645631,0.52288264,0.4613884,0.4882081,0.49791712,0.5390258,0.5137328,0.38332236,0.5261638,0.47757104
DYNLT3,0.47302428,0.48155227,0.53635937,0.50098485,0.5095446,0.5384864,0.4842455,0.46050638,0.4755052,0.41680363,0.5717427,0.49516797,0.4316066,0.5124253,0.50159067,0.47966215,0.50668395,0.5623719,0.3912784,0.50211877,0.5430978,0.5496162,0.6595367,0.40716827,0.49635252,0.5209933,0.33835447,0.48211733,0.47800896,0.5952576,0.44058862,0.51221997,0.37141412,0.46844333,0.381543,0.46134406,0.5873058,0.48078963,0.5411561,0.53766245,0.5221823,0.5012867,0.42046925,0.4094437,0.5231925,0.6375763,0.4472561,0.5013104,0.5670745,0.58000124,0.54487985,0.43395993,0.49604094,0.5118639,0.45084816,0.4499687,0.54868287,0.35966593,0.46964714,0.66386676,0.47086275,0.5483577,0.5849807,0.5269464,0.4782255,0.5585302,0.48106855,0.4771751,0.46008134,0.41148174,0.3229636,0.42563808,0.47974762,0.4490252,0.47554424,0.4865292,0.4197287,0.51285774,0.48495534,0.33843553,0.5239138,0.5905307,0.3396994,0.54672456,0.48227802,0.5591978,0.5562808,0.5140316,0.45318213,0.48148972,0.5255709,0.49024937,0.5066268,0.517536,0.44231868,0.4608861,0.47891116,0.45135495,0.5092067,0.4896162,0.3345668,0.5681651,0.47397894,0.47999984,0.4329598,0.5344585,0.39170417,0.5145966,0.50828046,0.5354886,0.45124012,0.39376163,0.6456535,0.3839118,0.4977157,0.54043114,0.49297264,0.4808119,0.3140067,0.5590059,0.4480344,0.50900054,0.5408143,0.61204976,0.5383703,0.36945823,0.5527975,0.510719
ABCB10,0.490158,0.48361507,0.51648426,0.49486518,0.4697826,0.51634365,0.48502856,0.4704378,0.48972225,0.43683568,0.54899526,0.5011497,0.44170985,0.50092864,0.48986632,0.46671766,0.49910894,0.5206242,0.4244276,0.49932507,0.527043,0.55270606,0.6071752,0.41610146,0.49581778,0.507096,0.3783711,0.46928132,0.47952318,0.53826046,0.47360417,0.5109685,0.38950044,0.44929707,0.41826203,0.4490979,0.5422846,0.45881116,0.5131377,0.5111751,0.5219063,0.5121926,0.4137433,0.41952366,0.51714367,0.5994747,0.44666147,0.4915748,0.55091137,0.5689778,0.5258524,0.45032957,0.4973114,0.48922408,0.44657677,0.45720965,0.5126349,0.39662105,0.4833647,0.63342214,0.47494373,0.5054737,0.55415785,0.52773654,0.48925832,0.53281134,0.47844306,0.4759497,0.47015136,0.42078152,0.36473104,0.43214166,0.4660663,0.4558931,0.4817384,0.47380346,0.42408842,0.48612827,0.47971597,0.38466302,0.50684935,0.5606315,0.33803415,0.5351254,0.46518,0.5200715,0.53344744,0.49931726,0.46756738,0.48788178,0.4980704,0.4816803,0.5188555,0.48443907,0.4660168,0.47996458,0.49171922,0.45942667,0.4910851,0.48084828,0.37049314,0.53444403,0.47110146,0.49131316,0.44987443,0.5241396,0.42842835,0.496823,0.4771835,0.51695114,0.4612149,0.4316682,0.608357,0.41705337,0.4870248,0.5212078,0.50244445,0.4823722,0.3533699,0.5382201,0.45963153,0.50443393,0.5021919,0.5595274,0.52441216,0.38356817,0.54394484,0.4827338
MT2,0.54968774,0.48705435,0.55556756,0.4188072,0.40870732,0.5110182,0.4572308,0.45934856,0.5181317,0.44698596,0.62645584,0.48995283,0.44786787,0.4994637,0.5013675,0.43826622,0.46982223,0.5260116,0.44873956,0.56818044,0.5428444,0.5635977,0.56899285,0.39057904,0.4672634,0.4631278,0.4009376,0.5093358,0.47095674,0.5082198,0.48647323,0.53468364,0.37910464,0.45995218,0.4387481,0.43585923,0.5464044,0.4435984,0.52114075,0.5236098,0.53648216,0.5439651,0.3729109,0.38845003,0.48835555,0.58114946,0.459835,0.44366372,0.5598216,0.58922905,0.5130598,0.4812278,0.50571895,0.4753708,0.42039528,0.49542013,0.49630955,0.4016706,0.48697624,0.62461096,0.45932236,0.47951448,0.53731793,0.5510535,0.5108222,0.556721,0.5221855,0.45578238,0.51067567,0.40505305,0.38928524,0.40192303,0.42914426,0.4985442,0.49034542,0.48438728,0.43178746,0.4960216,0.44182807,0.38911217,0.5185685,0.5297614,0.29564738,0.5702123,0.50608945,0.47563,0.55160564,0.4830069,0.44721374,0.47816122,0.46285948,0.46489462,0.52448267,0.46953425,0.44794294,0.48386785,0.51915324,0.43277195,0.4959472,0.5119251,0.37697196,0.60396147,0.5026376,0.48628327,0.4440209,0.5362084,0.41324475,0.48904333,0.46528834,0.5180224,0.4585041,0.46122485,0.6107324,0.42938268,0.4655283,0.51837254,0.4890736,0.5098197,0.3376707,0.48948684,0.48378828,0.45730445,0.47885293,0.5348679,0.51085,0.39051196,0.5375921,0.4872203
ESYT2,0.48612782,0.48060295,0.51465374,0.5023955,0.49089983,0.5202481,0.4881048,0.47078103,0.48781726,0.44088268,0.5388096,0.49780253,0.44139662,0.49702558,0.49320686,0.47283322,0.500782,0.51396334,0.4342042,0.4998016,0.5288692,0.53776973,0.6109901,0.41782066,0.49901852,0.50444865,0.3836793,0.4662436,0.48236555,0.53584373,0.47014683,0.49547425,0.40411597,0.45313385,0.41956198,0.45831525,0.5504488,0.45914692,0.51155114,0.50459164,0.5172594,0.49081022,0.4209545,0.4222115,0.5125619,0.58482474,0.44282812,0.48477855,0.5417025,0.56303096,0.5217527,0.4506897,0.49903294,0.48699027,0.46196744,0.45755547,0.51923454,0.39517048,0.4857117,0.6246803,0.46972382,0.5181835,0.5469793,0.5208885,0.487738,0.53404224,0.48184654,0.47855926,0.47263747,0.42307657,0.36966902,0.43796325,0.47344872,0.4560443,0.48329782,0.46839312,0.4324001,0.48764423,0.48141643,0.38928345,0.50072724,0.5501092,0.3606426,0.5318599,0.46482053,0.5160031,0.530081,0.50461966,0.47055635,0.48321524,0.4963018,0.48534524,0.5120725,0.5009931,0.45981488,0.48399135,0.4819695,0.4633891,0.4891885,0.47519523,0.38297227,0.52929246,0.46599576,0.4874431,0.45340586,0.5237078,0.42734137,0.50027066,0.48107475,0.51370394,0.46301317,0.4304156,0.60232925,0.41464323,0.487,0.5239761,0.4968363,0.47908807,0.3700565,0.5353288,0.45883134,0.5093118,0.5080265,0.5543896,0.5222037,0.38212338,0.53279006,0.4867686
CD63,0.5068743,0.4812833,0.5406133,0.44679067,0.46425188,0.5183728,0.45272756,0.43837178,0.5023944,0.45160097,0.5911358,0.49373123,0.43052566,0.50340277,0.48891592,0.45193335,0.46798936,0.54435277,0.45762658,0.5293317,0.5406646,0.5354312,0.6140556,0.39488447,0.45665777,0.49763995,0.3781195,0.51502085,0.4762797,0.5316907,0.4488463,0.51332617,0.3712606,0.48769274,0.40749186,0.45645493,0.57679766,0.4596013,0.5120799,0.5417119,0.51434386,0.5095619,0.37986708,0.4087065,0.49640316,0.5716353,0.44131532,0.4465795,0.5512328,0.59807986,0.5191356,0.460562,0.52163213,0.49396673,0.43153003,0.46308035,0.52780324,0.37273273,0.48458722,0.64081275,0.4504759,0.50289315,0.5373027,0.5332976,0.4839047,0.55755347,0.50969577,0.44389266,0.4695718,0.40787807,0.33387682,0.40563187,0.46344796,0.50065404,0.47735113,0.4668328,0.4297337,0.5067554,0.45225713,0.367007,0.5074421,0.54218245,0.32659957,0.57126266,0.5098608,0.5106568,0.5534049,0.5071319,0.45110628,0.46508548,0.47822404,0.47383413,0.50707626,0.5101099,0.45799434,0.46765143,0.49622113,0.42745388,0.50260633,0.5157812,0.3520951,0.56787974,0.47865266,0.4843882,0.42624807,0.5228983,0.39932555,0.5242403,0.49816248,0.52138126,0.4415608,0.43112063,0.62663776,0.39826378,0.4646065,0.5288799,0.46692458,0.4986588,0.3195262,0.5200176,0.4673147,0.46655208,0.49806434,0.56519103,0.47431356,0.36515754,0.512238,0.49900663
STXBP3,0.51562595,0.4816765,0.52766365,0.45330012,0.44078687,0.50410235,0.4677703,0.45728007,0.50398254,0.45344877,0.56422967,0.49732822,0.44109988,0.49542785,0.4933144,0.46332866,0.47109407,0.50445706,0.47513407,0.52725965,0.53048974,0.5438973,0.56587857,0.4034456,0.46991012,0.47779045,0.40894693,0.50092995,0.47285956,0.50107616,0.48550287,0.5050184,0.40322906,0.46075082,0.4439682,0.45979396,0.53532505,0.44923314,0.5001781,0.51002544,0.50810313,0.5148471,0.39496005,0.4027699,0.49781966,0.5452011,0.436759,0.45272,0.5368898,0.5700071,0.5053314,0.47618282,0.50967664,0.46690306,0.43952385,0.46661124,0.49977764,0.40957105,0.49020192,0.60161275,0.46421745,0.47965547,0.520301,0.5197198,0.49689135,0.53350586,0.51164556,0.45868674,0.48292676,0.4271583,0.37286732,0.42825738,0.44792712,0.48809546,0.4864289,0.46732754,0.43765596,0.49399918,0.44845998,0.39784673,0.4989427,0.51818043,0.3193238,0.54894346,0.47934324,0.4840079,0.5451029,0.49926853,0.46294644,0.46954194,0.44797233,0.4624685,0.51978046,0.47160676,0.46199664,0.48989585,0.5073539,0.46203554,0.49330452,0.49503976,0.38540187,0.5535977,0.47448692,0.4766367,0.4516286,0.5122647,0.43763497,0.48395005,0.45865002,0.5162016,0.45771262,0.45719224,0.5990598,0.43698978,0.46985886,0.5140889,0.486826,0.4899058,0.36646968,0.50664634,0.47881106,0.46946388,0.4821883,0.516935,0.50336206,0.38358092,0.52400136,0.470584
AHCYL1,0.49437135,0.47820026,0.5347724,0.4748581,0.46490076,0.5209675,0.4768757,0.45375085,0.492619,0.43379214,0.5790022,0.49492836,0.43819052,0.49876282,0.49246028,0.46646416,0.48617345,0.5434272,0.4279584,0.5177775,0.53573555,0.55221313,0.60608655,0.40470353,0.4811976,0.5040414,0.3841196,0.49157998,0.4669725,0.54847825,0.4591314,0.51443666,0.37784433,0.45564696,0.4147684,0.45472488,0.55897766,0.47067943,0.52301157,0.5215105,0.521006,0.51273626,0.40740302,0.41251957,0.518206,0.60350335,0.43932155,0.4808534,0.5473834,0.571074,0.523488,0.45089027,0.4934301,0.4872414,0.4371387,0.46734896,0.5140755,0.3846233,0.48040476,0.6227241,0.47136122,0.5095082,0.5569936,0.5223684,0.4863374,0.54029924,0.4930768,0.47171554,0.47225547,0.41441688,0.34165436,0.4213489,0.45934963,0.4661872,0.47021693,0.481006,0.4150666,0.4975318,0.4700779,0.36440325,0.5014527,0.5569646,0.3274416,0.547515,0.48461863,0.51314765,0.55280495,0.5023896,0.45943928,0.48295268,0.49615496,0.4738516,0.51592386,0.4915441,0.45635578,0.47208166,0.4952,0.44701716,0.5016961,0.49176314,0.35525212,0.5618759,0.48412254,0.48499554,0.43632117,0.5224336,0.41528553,0.4989823,0.488187,0.5272859,0.45866618,0.43373463,0.6162569,0.40574044,0.48234951,0.52397376,0.4866821,0.49258226,0.33465153,0.5317243,0.4600929,0.49001294,0.50708455,0.5667652,0.52091724,0.373502,0.5468936,0.49689516
SSX2IP,0.5371909,0.4814603,0.55111754,0.42089903,0.4098492,0.5100188,0.4664899,0.44622597,0.50637835,0.4482002,0.62417114,0.4840415,0.455286,0.49387085,0.5010491,0.44322944,0.46813864,0.5430951,0.44288638,0.5634922,0.5411412,0.56384164,0.55779815,0.38968349,0.47054547,0.47162473,0.41024765,0.50407887,0.4589159,0.51432866,0.46710575,0.53540754,0.374341,0.45371103,0.44666338,0.43514243,0.5543616,0.44798353,0.51664287,0.524565,0.53994036,0.52590436,0.37990597,0.3951882,0.49119818,0.58167654,0.4512741,0.46268824,0.54181254,0.5801531,0.5200897,0.4739389,0.48535052,0.48188207,0.41799125,0.5056416,0.49850816,0.401365,0.48267052,0.6114834,0.4661275,0.48041803,0.54225117,0.53669614,0.5007877,0.54374695,0.52198476,0.46638268,0.49424285,0.3992972,0.3687264,0.40743735,0.43666983,0.4898665,0.4861835,0.4830834,0.42935222,0.4948849,0.4515367,0.37477428,0.50007904,0.53592813,0.3040839,0.56346583,0.5167429,0.47925603,0.5621397,0.48632026,0.45150387,0.4805343,0.46517557,0.45886153,0.5184591,0.48982203,0.45586544,0.47985566,0.51326627,0.42879993,0.5035569,0.5102831,0.3702571,0.59560835,0.50087124,0.48361564,0.441978,0.5334251,0.41924644,0.4999705,0.4720976,0.5214126,0.45914164,0.46609685,0.59936327,0.42052588,0.45993263,0.5238892,0.48482966,0.50845516,0.32943863,0.49960595,0.4765594,0.4622389,0.4769526,0.5396344,0.50455475,0.38244045,0.54393756,0.48974952
HSD3B7,0.5171427,0.4820772,0.5321381,0.45028535,0.44827822,0.51322484,0.46003917,0.44435272,0.49920863,0.45170817,0.57960117,0.49664488,0.43046758,0.50053614,0.48807845,0.46189123,0.4651733,0.522578,0.46603346,0.5246484,0.5353509,0.53960615,0.58503956,0.3966353,0.46353093,0.48837215,0.3919301,0.5131659,0.47319555,0.5165515,0.46667644,0.50940543,0.38136235,0.4791739,0.42248583,0.4585349,0.5543469,0.45622662,0.51079375,0.5256464,0.5063454,0.51900184,0.38834485,0.40362298,0.50225353,0.5544515,0.43321115,0.44827425,0.5465709,0.5846495,0.50458974,0.4704338,0.51865876,0.47798952,0.43013516,0.4636751,0.51132834,0.3932448,0.48740175,0.6187516,0.451622,0.48995107,0.524274,0.5263119,0.48698428,0.53995514,0.50716186,0.44253698,0.4751485,0.4200584,0.35091197,0.41853595,0.45043752,0.5021279,0.47903898,0.46165422,0.43267155,0.49947247,0.44236797,0.3822273,0.5074599,0.52440774,0.31676614,0.5620333,0.49188173,0.49466532,0.5530011,0.5040868,0.4557113,0.46413454,0.4586923,0.4674951,0.52101535,0.48409444,0.46148273,0.4699603,0.50150055,0.44613707,0.5012399,0.5044362,0.36605343,0.5640613,0.47948006,0.47010013,0.43628597,0.51148796,0.42105132,0.49977884,0.47521853,0.5190333,0.44398007,0.44302428,0.6215989,0.4149851,0.46593815,0.52013415,0.4710788,0.49456927,0.33991417,0.5132827,0.46816236,0.46638834,0.48949283,0.54244983,0.48965472,0.36861604,0.5258539,0.48654985
STOM,0.47947255,0.48381105,0.5203329,0.513627,0.5089717,0.5290658,0.49226898,0.48056567,0.47646487,0.42505187,0.54246217,0.5011478,0.4331839,0.5049276,0.4938861,0.47642547,0.51393837,0.52935714,0.40355176,0.49469334,0.5312632,0.5451278,0.64665854,0.42177436,0.5077732,0.5117885,0.3523923,0.45733336,0.49174535,0.5658602,0.46915564,0.5051691,0.3916193,0.45868337,0.39376524,0.4530393,0.56191957,0.4733362,0.5315678,0.5209575,0.52228844,0.50083846,0.42235333,0.41693363,0.52452517,0.624373,0.45355192,0.49814236,0.5652441,0.5780381,0.5376679,0.4405066,0.50205183,0.50280654,0.46500033,0.45115572,0.53472286,0.37906882,0.47966412,0.65848285,0.46709636,0.5366376,0.5692844,0.5317602,0.4864889,0.5466496,0.46699247,0.47906193,0.46656954,0.4216996,0.35862598,0.4369303,0.47747362,0.44957325,0.4854941,0.4773618,0.43121952,0.4945712,0.48787257,0.3725653,0.517692,0.5793624,0.354187,0.5366248,0.46067166,0.54325753,0.52741855,0.5055407,0.46434274,0.4866222,0.5161393,0.4994476,0.51439166,0.50799376,0.44566324,0.47454715,0.47454393,0.46084335,0.49141595,0.47631893,0.3663365,0.5399091,0.464756,0.48639446,0.4503261,0.52984464,0.4079078,0.5008922,0.48806766,0.5223527,0.45641062,0.40588668,0.62954485,0.40128288,0.49960157,0.5353657,0.50009704,0.4741551,0.34644362,0.5543636,0.45656437,0.52189934,0.5277563,0.5893631,0.53487307,0.38051045,0.54593885,0.48988143
VPS11,0.5025158,0.4826004,0.52286035,0.46805537,0.44841713,0.5126134,0.4731633,0.45893127,0.49918404,0.4478447,0.5679439,0.49607956,0.44742587,0.49740106,0.49078354,0.4635214,0.4842388,0.5147694,0.44614246,0.51634264,0.5270568,0.5511407,0.58564466,0.4077451,0.47896016,0.49243057,0.3984786,0.49052528,0.47161338,0.51936746,0.47456798,0.51212406,0.39105177,0.45475328,0.43291295,0.45465103,0.5376496,0.4514658,0.5037466,0.51132214,0.5155124,0.51696116,0.40169153,0.41371387,0.5054639,0.57069707,0.43870223,0.47221613,0.5427508,0.56829685,0.5131006,0.46049514,0.498341,0.48112226,0.4361132,0.46875495,0.50223505,0.40259555,0.48346215,0.61082894,0.47185427,0.48545805,0.5342408,0.5199766,0.4872154,0.53795534,0.50059325,0.46379274,0.47754744,0.42175397,0.36866394,0.42652062,0.4571708,0.47609514,0.48145467,0.47203535,0.42709723,0.48791742,0.46687728,0.3827223,0.5029957,0.5392997,0.33333096,0.54089767,0.47590494,0.49849486,0.5394254,0.49782068,0.4674128,0.48102432,0.47776747,0.46799687,0.5164827,0.47606876,0.47227654,0.47946146,0.504745,0.45693365,0.4975203,0.49136218,0.3729103,0.5467846,0.48116282,0.487558,0.44402617,0.51868695,0.43334743,0.49765942,0.4713519,0.5216043,0.46274725,0.4468037,0.5975071,0.42532095,0.4727777,0.5155434,0.4918008,0.48434106,0.35527042,0.52062106,0.4669702,0.4799032,0.48870543,0.53983504,0.5120134,0.387514,0.5323549,0.4900265
GM15915,0.4925611,0.48613504,0.5181823,0.50912505,0.48862875,0.5322003,0.48609707,0.4783688,0.47551867,0.42591617,0.54329175,0.50090194,0.43394557,0.50264794,0.4907318,0.47248945,0.504518,0.5199549,0.40042892,0.49201018,0.5336052,0.54787296,0.62282395,0.4202247,0.5113126,0.5145743,0.34994948,0.4584518,0.48366487,0.56135476,0.47382846,0.5098074,0.39113164,0.44512555,0.4038154,0.44950542,0.5526593,0.46453026,0.5268269,0.51228976,0.52974546,0.5041529,0.41650796,0.41806507,0.5240712,0.6196229,0.44884044,0.50551206,0.561019,0.57510114,0.5324377,0.44723752,0.49840897,0.50019157,0.45295942,0.45093334,0.5241009,0.38311067,0.47579974,0.6536137,0.4719223,0.53392905,0.56432945,0.53538394,0.48435387,0.5443092,0.4692741,0.48118955,0.4745724,0.41945046,0.35810748,0.43140393,0.47644484,0.4360959,0.4826277,0.4731903,0.41496828,0.48620614,0.48958635,0.37808987,0.51435465,0.5770054,0.3412089,0.5325872,0.4617761,0.53740245,0.53751904,0.50734365,0.46198484,0.48691744,0.5100751,0.49288657,0.5246227,0.4910251,0.4554087,0.4692876,0.479697,0.4704796,0.49010947,0.4696124,0.37016618,0.5361906,0.4663184,0.4833055,0.45038074,0.5289656,0.42256516,0.4970479,0.48352543,0.518449,0.45642722,0.4118498,0.62649673,0.40796125,0.49988034,0.52396894,0.5095808,0.475635,0.34402376,0.5505988,0.44881678,0.5285552,0.5199618,0.58375096,0.5410955,0.38030446,0.5593099,0.48416373
