,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1700006J14RIK,0.0,0.12815349,0.0,0.029221281,0.0,0.0,0.0,0.0,0.058765575,0.0,0.0,0.0,0.0,0.23995695,0.14481032,0.0,0.0,0.0,0.0,0.0020125252,0.0,0.0,0.0,0.0,0.0,0.0,0.054898474,0.0,0.003951569,0.0,0.0,0.0,0.0,0.33914125,0.0,0.0,0.35899228,0.13173628,0.0,0.12004642,0.0,0.0,0.0,0.0,0.0,0.0,0.20130883,0.0,0.21947329,0.0,0.123742506,0.0,0.0,0.0,0.0,0.34690657,0.0022052377,0.0,0.015721086,0.0,0.12946403,0.25925058,0.07570298,0.0,0.0,0.37962928,0.0,0.0,0.0,0.0,0.0,0.12699984,0.06765929,0.0,0.0,0.0,0.0,0.29478517,0.0024526995,0.0,0.0,0.0,0.0,0.08289512,0.0,0.073343135,0.0,0.2814838,0.06243485,0.0,0.0,0.03663309,0.11759882,0.0,0.115405835,0.0,0.065306984,0.039099235,0.0,0.27933666,0.0,0.0,0.0,0.0647937,0.0,0.0,0.0,0.0,0.0,0.0,0.10677733,0.0,0.0,0.0,0.12728497,0.0,0.0,0.0,0.0,0.0,0.093281165,0.0,0.3812175,0.0,0.0,0.0,0.0,0.0
MPL,0.44149458,0.054370742,0.0,0.0,0.22715726,0.0,0.0,0.0,0.4028738,0.0,0.0,0.3780719,0.0,0.2615372,0.616703,0.0,0.0,0.0,0.42606327,0.25856876,0.0,0.0036685243,0.0,0.0,0.0,0.0,0.0,0.0,0.23450205,0.0,0.0,0.0,0.0,0.38396448,0.0,0.0,0.23893932,0.023780163,0.0,0.57453305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34156498,0.0,0.14539653,0.48824853,0.0,0.0,0.0,0.40627268,0.2637325,0.068129584,0.0,0.0,0.61155343,0.3860617,0.1325688,0.0,0.0,0.5786592,0.13321635,0.0,0.077828266,0.0,0.0,0.0,0.0,0.0,0.29112893,0.0,0.0,0.6057074,0.019375958,0.0,0.0,0.0,0.018940384,0.1199041,0.0,0.410039,0.0,0.29761356,0.45659453,0.0,0.0,0.47544372,0.2249035,0.08640492,0.1432112,0.0,0.0,0.0,0.0,0.401429,0.08005432,0.0,0.0,0.058786526,0.2538294,0.26134574,0.0,0.0,0.0,0.0,0.36398607,0.0,0.4816496,0.0,0.41864368,0.029955223,0.0,0.0,0.0,0.0,0.0,0.0,0.54093903,0.0,0.0,0.0,0.0,0.0
EXT2,0.28226554,0.0,0.0,0.009681463,0.0,0.0,0.0,0.0,0.3304296,0.0,0.0,0.197087,0.0,0.29352918,0.41358817,0.0,0.0,0.0,0.21314266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823423,0.0,0.27571836,0.0,0.0,0.0,0.0,0.52987105,0.0,0.0,0.4599884,0.04267314,0.0,0.405096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21846989,0.0,0.19429201,0.16752522,0.0,0.0,0.0,0.36672446,0.26479617,0.0,0.07659675,0.0,0.42184225,0.44103435,0.13865232,0.0,0.0,0.51939017,0.11524846,0.0,0.0,0.0,0.0,0.10140444,0.0,0.0,0.14823179,0.0,0.0,0.4910272,0.20455411,0.0,0.0,0.0,0.0,0.21214306,0.0,0.40328532,0.0,0.24044083,0.37977546,0.03141745,0.0,0.30525452,0.2994164,0.0,0.24655633,0.0,0.0,0.0,0.0,0.5035117,0.0055193827,0.0,0.0,0.11091263,0.24994147,0.10244985,0.0,0.0,0.018192314,0.0,0.42193812,0.0,0.115072,0.0,0.43379405,0.0,0.0,0.0,0.018800404,0.0,0.0,0.0,0.48419347,0.0,0.0,0.0,0.0,0.0
NEURL3,0.091899216,0.06599618,0.0,0.0,0.18475702,0.0,0.0,0.0,0.12372288,0.0,0.0,0.01845931,0.0,0.3058527,0.57249707,0.0,0.0,0.0,0.29546142,0.17997862,0.0,0.0,0.0,0.0,0.0,0.0,0.10422125,0.0,0.0,0.0,0.0,0.0,0.0,0.5903981,0.0,0.0,0.3629869,0.0,0.0,0.5140926,0.0,0.0,0.0,0.0,0.0,0.0,0.0717077,0.0,0.24966307,0.0,0.06438262,0.23794912,0.0,0.0,0.0,0.3307413,0.12122584,0.0,0.0,0.0,0.42766994,0.38217393,0.23575255,0.0,0.0,0.5770495,0.14808543,0.0,0.0,0.0,0.0,0.16392304,0.0,0.0,0.08820117,0.0,0.0,0.37850165,0.0,0.0,0.0,0.0,0.0,0.13327293,0.0,0.3797546,0.0,0.36413264,0.16071527,0.0,0.0,0.30403087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54952586,0.0,0.0,0.0,0.04387674,0.068157226,0.0,0.0,0.0,0.052592896,0.0,0.0801679,0.0,0.31711638,0.0,0.10411575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65749204,0.0,0.0,0.0,0.0,0.0
TNFAIP2,0.14814362,0.08034379,0.0,0.038780704,0.0,0.0,0.0,0.0,0.32176334,0.0,0.0,0.07615139,0.0,0.3297041,0.40203637,0.0,0.0,0.0,0.054983247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214438,0.0,0.0,0.0,0.0,0.5280863,0.0,0.0,0.5401136,0.1484858,0.0,0.39523104,0.0,0.0,0.0,0.0,0.0,0.0,0.1317681,0.0,0.18902011,0.0,0.21491972,0.13325293,0.0,0.0,0.0,0.45794696,0.16741854,0.0,0.08827293,0.0,0.18823165,0.43487734,0.15143126,0.0,0.0,0.5574042,0.0,0.0,0.0,0.0,0.0,0.09006506,0.0,0.0,0.10130142,0.0,0.0,0.45770025,0.20907268,0.0,0.0,0.0,0.0,0.10578886,0.0,0.2897014,0.0,0.33025527,0.3707124,0.04116074,0.0,0.1366792,0.26401907,0.0,0.33632246,0.0,0.0,0.0,0.0,0.5097469,0.0,0.0,0.0,0.0863357,0.21920532,0.03905466,0.0,0.0,0.0,0.0,0.2522534,0.0,0.0,0.0,0.3764502,0.0,0.0,0.0,0.0,0.0,0.009985149,0.0,0.514082,0.0,0.0,0.0,0.0,0.0
TLE2,0.060543224,0.14840074,0.0,0.0,0.20178694,0.0,0.0,0.0,0.17954493,0.061470382,0.0,0.10614471,0.0,0.0,0.04731854,0.0,0.0,0.046241377,0.2686196,0.13066313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10917567,0.0,0.0,0.0,0.06729436,0.0,0.008704357,0.0,0.0,0.0,0.10720822,0.0,0.0,0.034321506,0.0,0.0,0.0,0.0,0.0,0.028331721,0.0,0.21120417,0.0,0.0,0.0,0.0,0.059439935,0.013771243,0.0,0.0,0.0,0.113330685,0.02607326,0.0,0.02545964,0.0,0.09441398,0.06220905,0.0,0.0,0.0,0.0,0.0,0.12564334,0.0,0.13616511,0.0,0.0,0.1405874,0.0,0.0,0.0,0.10546161,0.21648322,0.023041254,0.0289559,0.079431035,0.0,0.026555669,0.12205757,0.0,0.0,0.19663496,0.025072452,0.15304276,0.09161698,0.0,0.0,0.0,0.044829663,0.050921418,0.0,0.0,0.0,0.20415318,0.1820801,0.13578013,0.0,0.0,0.061911125,0.0,0.118854664,0.0,0.22472279,0.0,0.15339036,0.119124696,0.0,0.0,0.0,0.0,0.10290441,0.0,0.14006867,0.0010575466,0.0,0.0,0.0,0.0
TSC22D3,0.09455867,0.12522085,0.0,0.0,0.23884074,0.0,0.0,0.0,0.2583958,0.0,0.0,0.20057556,0.0,0.22334334,0.5669665,0.0,0.0,0.0,0.4568994,0.34612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078354985,0.0,0.0,0.0,0.49816018,0.0,0.0,0.15389813,0.008543007,0.0,0.45183888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065843,0.0,0.10546188,0.3628618,0.0,0.0,0.0,0.26708758,0.0553145,0.0,0.0,0.0,0.4026637,0.34564176,0.14809343,0.0,0.0,0.5117405,0.1801074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359582,0.0,0.0,0.4604438,0.0,0.0,0.0,0.0,0.0,0.1365465,0.0,0.27015287,0.0,0.24911787,0.22092178,0.0,0.0,0.3865808,0.0,0.0,0.022653617,0.0,0.0,0.0,0.0150483735,0.49525607,0.0,0.0,0.0,0.0,0.18302073,0.016382875,0.0,0.0,0.005981572,0.0,0.15130189,0.0,0.44956756,0.0,0.21339348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864571,0.0,0.0,0.0,0.0,0.0
NFE2L2,0.0,0.33888307,0.0,0.23422569,0.72099656,0.0,0.0,0.0,1.2153076,0.0,0.0,0.0,0.17124328,0.0,0.0,0.0,0.0,0.0,0.12311665,0.50098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053433,0.0,0.18979073,0.0,0.0,0.0,0.0,0.0,0.0,0.0155752525,0.0,0.0,0.0,0.5703801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93019414,0.0,0.0,0.0,0.14018956,0.0,0.0,0.0,0.5312484,0.0,0.37913534,0.0,0.0,0.57706726,0.18132544,0.0,0.0,0.393243,0.0,0.0,0.14161512,0.0,0.71136343,0.0,0.12785186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31821725,0.030557971,0.0,0.0,0.0,0.51735103,0.64353293,0.0,0.0,0.6930725,0.77226394,0.9226991,0.0,0.0,0.0,0.0,0.014376776,0.0,0.80215895,0.0,0.0,0.87067163,0.022703987,0.76841795,0.0,0.0,0.0,0.87702084,0.8795317,0.0,0.0,0.07240493,0.61134064,0.5749725,0.0,0.05256597,0.0,0.0,0.36014977,0.0,0.1438442,0.0,0.0,0.0,0.0,0.0
2210016F16RIK,0.3277986,0.0,0.0,0.039153874,0.0,0.0,0.0,0.0,0.4321159,0.0,0.0,0.21428742,0.0,0.35225844,0.19823752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308697,0.0,0.0,0.0,0.13886479,0.46200818,0.0,0.0,0.43249428,0.14118817,0.0,0.3964455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20399179,0.0,0.20680371,0.1381403,0.0,0.0,0.0,0.42620072,0.18144935,0.05149523,0.17538394,0.0,0.3178681,0.33306322,0.08211141,0.0,0.020962246,0.5478935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14330159,0.0,0.0,0.51565176,0.33438662,0.0,0.0,0.0,0.0,0.18823819,0.0,0.32795733,0.0,0.28023908,0.46629506,0.19391483,0.0,0.25911194,0.48817912,0.0,0.361644,0.0,0.0,0.06184851,0.0,0.44692338,0.05751711,0.0,0.0,0.18473202,0.35349163,0.105972245,0.0,0.0,0.0,0.08568425,0.47201437,0.0,0.0,0.04598724,0.47793174,0.0,0.08906558,0.0,0.20318599,0.0,0.0,0.0,0.35505563,0.0,0.0,0.0,0.0,0.0
EBI3,0.08354844,0.095924154,0.0,0.0,0.27490425,0.0,0.0,0.0,0.24356472,0.0,0.0,0.17733938,0.0,0.11522322,0.3877365,0.0,0.0,0.0,0.40320593,0.23587155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021216082,0.11130186,0.0,0.0,0.0,0.34924418,0.0,0.0,0.12218506,0.0,0.0,0.35268682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12309857,0.0,0.22424495,0.23778452,0.0,0.0,0.0,0.18025982,0.032915168,0.0,0.0,0.0,0.3295057,0.2470346,0.05561725,0.0,0.0,0.33261856,0.13091122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17445801,0.0,0.0,0.32602876,0.0,0.0,0.0,0.0,0.0,0.073663354,0.0,0.1780148,0.0,0.1987053,0.21017969,0.0,0.0,0.2817452,0.0,0.033377055,0.053703867,0.0,0.0,0.0,0.009437451,0.30874413,0.0,0.0,0.0,0.04216633,0.2016091,0.094486356,0.0,0.0,0.053544737,0.0,0.13513944,0.0,0.35055616,0.0,0.2339061,0.007943932,0.0,0.0,0.0,0.0,0.010865953,0.0,0.43078557,0.0,0.0,0.0,0.0,0.0
CUL2,0.25869203,0.015756,0.0,0.038784504,0.0,0.0,0.0,0.0,0.35913408,0.0,0.0,0.18629079,0.0,0.2725738,0.3037961,0.0,0.0,0.0,0.022466008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096365206,0.0,0.0,0.0,0.0,0.45822054,0.0,0.0,0.43744558,0.1614587,0.0,0.33542603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19590884,0.0,0.1627918,0.10912348,0.0,0.0,0.0,0.2957513,0.18202369,0.0,0.10265066,0.0,0.20774479,0.3111888,0.12234812,0.0,0.0,0.4333749,0.0,0.0,0.0,0.0,0.0,0.07544032,0.057482593,0.0,0.1435483,0.0,0.0,0.4511907,0.18626083,0.0,0.0,0.0,0.0,0.18512389,0.0,0.35175604,0.0,0.19728218,0.38937914,0.20993,0.0,0.28071037,0.34963444,0.0,0.32696608,0.0,0.0,0.0,0.0,0.46602574,0.0,0.0,0.0,0.24635077,0.27780864,0.084948555,0.0,0.0,0.0,0.07747958,0.32458085,0.0,0.0,0.0,0.33121303,0.0,0.042598844,0.0,0.00881796,0.0,0.0,0.0,0.3187932,0.0,0.0,0.0,0.0,0.0
RARB,0.0,0.17063297,0.0,0.076376,1.0735811,0.0,0.0,0.0,0.83967113,0.0,0.0,0.0,0.21167243,0.0,0.0,0.0,0.0,0.0,0.0,0.39812824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40711504,0.0,0.29560977,0.0,0.0,0.14029963,0.0,0.0,0.0450935,0.4432521,0.0,0.0,0.0,0.0074958056,0.0,0.0,0.0,0.0,0.0,0.0,0.18043922,0.0,0.6131406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56426144,0.0,0.5227067,0.0,0.0,0.40281254,0.0,0.018344674,0.0,0.0,0.0,0.34458166,0.0,0.44935417,0.6976532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399306,0.19073749,0.0,0.0,0.0,0.58008176,0.42987776,0.0,0.0,0.6292859,0.022995587,0.88323605,0.0,0.0,0.0,0.0,0.024008738,0.0,0.38812602,0.0,0.0,0.64684796,0.0,0.33125415,0.0,0.0,0.0,0.2213375,0.038528003,0.17155632,0.0,0.0,0.15787826,0.9175796,0.0,0.0,0.0,0.0,0.49406272,0.0,0.33639815,0.0,0.0,0.0,0.4252908,0.0
IFI204,0.010582462,0.024087278,0.0,0.0,0.08410012,0.0,0.0,0.0,0.11703257,0.08955143,0.0,0.030339798,0.0,0.0058608074,0.0,0.0,0.05512213,0.1027435,0.109250754,0.03387888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001032572,0.13508436,0.0,0.0,0.0,0.08034873,0.0,0.07914049,0.076493606,0.0074528754,0.0,0.087385595,0.0,0.0,0.06668593,0.0,0.0,0.0,0.051142596,0.0,0.0,0.0025470927,0.11865288,0.0,0.005811814,0.0,0.0,0.05570411,0.056430683,0.0,0.0,0.0,0.02920098,0.07105966,0.0,0.056036808,0.0,0.08859087,0.018573493,0.018908508,0.0,0.0,0.0,0.0,0.11806847,0.0,0.021477912,0.0,0.0,0.11679247,0.010969184,0.0,0.0,0.10759354,0.050971165,0.07675101,0.10619496,0.029658094,0.0,0.056213666,0.09691024,0.0067710057,0.0,0.06831886,0.0,0.03885944,0.07749328,0.0,0.0,0.0,0.020388726,0.09829041,0.0,0.0,0.0,0.14901346,0.035365127,0.045184534,0.05873301,0.08554497,0.12689649,0.0,0.0069611967,0.0,0.04144897,0.0,0.049056776,0.043652833,0.0,0.060616247,0.0,0.0,0.082829475,0.0,0.028913708,0.056397527,0.0,0.0,0.0,0.0
STAT3,0.0,0.42069525,0.0,0.3573107,1.0012858,0.0,0.0,0.0,1.1472917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955707,0.6449977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31657273,0.09058793,0.2901301,0.0,0.0,0.0,0.0,0.015841007,0.0,0.14198613,0.0,0.0,0.0,0.1603237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86985314,0.0,0.0,0.0,0.31098035,0.0,0.0,0.0,0.47001457,0.0,0.059265934,0.0,0.0,0.42357206,0.0,0.0,0.0,0.078704685,0.0,0.2499599,0.0,0.0067935325,1.0446703,0.0,0.3928597,0.0,0.0,0.0,0.0,0.0,0.0,0.40240645,1.0453533,0.0,0.0,0.0,0.0,0.0,0.3310529,0.0,0.0,0.89616865,0.28348818,1.0965155,0.3841611,0.0,0.0,0.0,0.08165182,0.0,0.23644827,0.0,0.0,0.9608821,0.4117592,0.8734183,0.0,0.0,0.0,0.63972867,0.7249678,0.0055000037,0.0,0.0,0.5147348,0.7217074,0.0,0.0,0.0,0.0,0.40674555,0.0,0.0,0.0,0.0,0.0,0.14529304,0.0
SLC44A2,0.15744038,0.0,0.0,0.0,0.010079324,0.0,0.0,0.0,0.0,0.0,0.0,0.055716492,0.0,0.45244962,0.7962898,0.0,0.0,0.0,0.3280506,0.0060916026,0.0,0.0,0.0,0.0,0.0,0.0,0.19003192,0.0,0.0,0.0,0.0,0.0,0.0,0.7432345,0.0,0.0,0.5878818,0.038118083,0.0,0.51887304,0.0,0.0,0.0,0.0,0.0,0.0,0.1391465,0.0,0.48713547,0.0,0.0,0.35422075,0.0,0.0,0.0,0.5581455,0.36071932,0.0,0.0,0.0,0.5441796,0.6284652,0.3859305,0.0,0.0,0.82907736,0.15559492,0.0,0.0,0.0,0.0,0.20804122,0.0,0.0,0.08878596,0.0,0.0,0.5911735,0.0,0.0,0.0,0.0,0.0,0.25575846,0.0,0.4695446,0.0,0.4774212,0.20131536,0.0,0.0,0.21132137,0.0,0.0,0.022920705,0.0,0.0,0.0,0.0,0.8307104,0.0,0.0,0.0,0.0,0.06843448,0.0034347475,0.0,0.0,0.0640111,0.0,0.07742179,0.0,0.31366462,0.0,0.116717316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82317895,0.0,0.0,0.0,0.0,0.0
MFSD2B,0.14160554,0.09049483,0.0,0.0045289695,0.0,0.0,0.0,0.0,0.2336191,0.0,0.0,0.0,0.0,0.4652576,0.29220498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780822,0.0,0.15461728,0.0,0.0,0.0,0.091669075,0.5619036,0.0,0.0,0.58826447,0.18364584,0.0,0.37086397,0.0,0.0,0.0,0.0,0.0,0.0,0.22619823,0.0,0.35911348,0.0,0.1690147,0.10086031,0.0,0.0,0.0,0.7347174,0.1442585,0.0,0.14533453,0.0,0.29213712,0.4769348,0.18696564,0.0,0.0,0.7272871,0.0,0.0,0.0,0.0,0.0,0.094394416,0.0,0.0,0.08383348,0.0,0.0,0.638547,0.26637548,0.0,0.0,0.0,0.0,0.15280123,0.0,0.31125474,0.0,0.43857646,0.2760673,0.087103866,0.0,0.1252354,0.41600958,0.0,0.3631518,0.0,0.0,0.21272284,0.0,0.5484468,0.036997847,0.0,0.0,0.07806326,0.16826318,0.00077940524,0.0,0.0,0.0,0.0,0.43388498,0.0,0.0,0.06136536,0.38688958,0.0,0.023289217,0.0,0.16447873,0.0,0.011405699,0.0,0.60938376,0.0,0.0,0.0,0.0,0.0
NUP93,0.7573718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81167173,0.0,0.0,0.5029067,0.0,0.25620425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893897,0.0,0.0,0.0,0.40648252,0.12549582,0.0,0.0,0.036672138,0.10058253,0.0,0.42565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13108976,0.0,0.3109725,0.23270302,0.0,0.0,0.10950936,0.42717642,0.29052007,0.3534762,0.3346456,0.0,0.42297006,0.13575706,0.0,0.23546195,0.42989916,0.5459769,0.0,0.06595324,0.16909239,0.0,0.0,0.0,0.025200449,0.0,0.34639335,0.0,0.0,0.4227065,0.6032204,0.0,0.0,0.0,0.0,0.27063334,0.0,0.22442444,0.29928637,0.27638963,0.7222905,0.3954859,0.0,0.49168134,0.99276686,0.0,0.54344594,0.098089546,0.0,0.28828925,0.0,0.07975197,0.51531523,0.0,0.0,0.233152,0.6600736,0.266319,0.0,0.0,0.0,0.39865,1.0443369,0.0,0.0,0.28844377,0.8978269,0.0,0.29902768,0.0,0.47517312,0.0,0.049984716,0.0,0.08824192,0.0,0.0,0.0,0.0,0.0
ME2,0.6640023,0.0045352993,0.0,0.0,0.0,0.0,0.0,0.0,0.691046,0.0,0.0,0.28827664,0.0,0.51580834,0.041071907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647485,0.0,0.0,0.0,0.59688056,0.38869733,0.0,0.0,0.30401188,0.096179,0.0,0.54892075,0.0,0.0,0.0,0.0,0.0,0.0,0.002734758,0.0,0.23908417,0.0,0.19541955,0.2038294,0.0,0.0,0.05146613,0.692511,0.46068627,0.3598248,0.36685833,0.0,0.54539716,0.38734478,0.0,0.14500815,0.56120604,0.83833194,0.0,0.04388621,0.07197457,0.0,0.0,0.0,0.0,0.0,0.28638232,0.0,0.0,0.60819024,0.6249102,0.0,0.0,0.0,0.0,0.4278908,0.0,0.34371704,0.17146067,0.42601275,0.6143014,0.29543522,0.0,0.4666661,1.00351,0.0,0.4852654,0.0,0.0,0.36089057,0.0,0.44612563,0.65365434,0.0,0.0,0.23696451,0.5623801,0.32024527,0.0,0.0,0.0,0.39635816,1.0553755,0.0,0.0,0.3336117,0.78383476,0.0,0.31284344,0.0,0.6162862,0.0,0.0,0.0,0.37770844,0.0,0.0,0.0,0.0,0.0
TBC1D15,0.7357565,0.050565436,0.0,0.12492228,0.07699922,0.0,0.0,0.0,0.86187,0.0,0.0,0.61579436,0.0,0.0,0.0,0.0,0.0,0.073179215,0.15647805,0.104974695,0.0,0.0,0.035380967,0.0,0.0,0.0,0.0,0.0,0.3431862,0.17605713,0.0,0.0,0.0,0.016145475,0.0,0.0,0.0,0.014396679,0.0,0.30694282,0.0,0.0,0.0,0.0,0.113230556,0.0,0.0,0.0,0.029822966,0.0,0.3821447,0.3074562,0.0,0.0,0.096406095,0.13051528,0.18482885,0.2071065,0.19130537,0.0,0.2201722,0.08507499,0.0,0.22055006,0.070278354,0.22259942,0.056479115,0.0,0.22792315,0.0,0.0,0.0,0.1265513,0.0,0.4654581,0.0,0.0,0.33431712,0.4162437,0.0,0.0,0.0,0.3400132,0.1437682,0.0,0.21551047,0.13374862,0.0917687,0.80346936,0.36985642,0.0,0.5183055,0.7628833,0.1210565,0.57258785,0.12919241,0.0,0.0,0.0,0.0,0.08012718,0.0,0.0,0.35463512,0.65559065,0.27457196,0.0,0.044704515,0.0,0.2572699,0.70511025,0.0,0.06604992,0.03931477,0.8484221,0.02790889,0.13829798,0.0,0.0,0.0,0.103263885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFM1,0.0335918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603196,0.73157585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42820618,0.0,0.06421086,0.0,0.0,0.0,0.14797154,1.0571535,0.0,0.0,0.8200397,0.2095902,0.0,0.4548407,0.0,0.0,0.0,0.0,0.0,0.0,0.5036993,0.0,0.56341213,0.0,0.0,0.062333167,0.0,0.0,0.0,0.6866964,0.3194969,0.0,0.038096305,0.0,0.49174964,0.8435535,0.41628015,0.0,0.0,1.0261961,0.0,0.0,0.0,0.0,0.0,0.3911403,0.0,0.0,0.0,0.0,0.0,0.7148046,0.020373125,0.0,0.0,0.0,0.0,0.314415,0.0,0.49102128,0.0,0.6039198,0.0,0.0,0.0,0.0,0.03693412,0.0,0.0,0.0,0.0,0.05271126,0.0,1.0380576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116428085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13792515,0.0,0.0,0.0,0.90440875,0.0,0.0,0.0,0.0,0.0
STX12,0.14483966,0.0033756199,0.0,0.0,0.0,0.0,0.0,0.0,0.110912934,0.0,0.0,0.071895376,0.0,0.3235903,0.36139035,0.0,0.0,0.0,0.038398515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926538,0.0,0.12661538,0.0,0.0,0.0,0.0,0.4928615,0.0,0.0,0.49513802,0.09327102,0.0,0.3508773,0.0,0.0,0.0,0.0,0.0,0.0,0.14638664,0.0,0.21563514,0.0,0.10611898,0.067782104,0.0,0.0,0.0,0.36882368,0.23996489,0.0,0.0077115484,0.0,0.3031128,0.44868466,0.20378774,0.0,0.0,0.50134856,0.0,0.0,0.0,0.0,0.0,0.12920961,0.0,0.0,0.030916478,0.0,0.0,0.42041406,0.085323036,0.0,0.0,0.0,0.0,0.17919695,0.0,0.36510754,0.0,0.27533284,0.1740286,0.0,0.0,0.1072993,0.10975887,0.0,0.105824195,0.0,0.0,0.0,0.0,0.5185939,0.0,0.0,0.0,0.11253247,0.087601036,0.007037688,0.0,0.0,0.0,0.0,0.17921221,0.0,0.008356751,0.0,0.18452723,0.0,0.0,0.0,0.026007053,0.0,0.0,0.0,0.41196284,0.0,0.0,0.0,0.0,0.0
GRINA,0.38531214,0.07964935,0.0,0.0042635314,0.17190686,0.0,0.0,0.0,0.48719972,0.0,0.0,0.22580522,0.0,0.20140861,0.40669692,0.0,0.0,0.0,0.43203947,0.06976972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26104036,0.049193066,0.0,0.0,0.0,0.39219958,0.0,0.0,0.2440283,0.0,0.0,0.47501686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14190164,0.0,0.2453925,0.31863517,0.0,0.0,0.0,0.30618197,0.2482509,0.0,0.0,0.0,0.39822945,0.34842747,0.09270835,0.0,0.0,0.45271477,0.22038162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319883,0.0,0.0,0.43349674,0.17232454,0.0,0.0,0.0,0.0,0.1805033,0.0,0.3637184,0.0,0.23054314,0.54243106,0.0,0.0,0.4680363,0.30074388,0.0,0.29587808,0.0,0.0,0.0,0.0,0.36654368,0.0,0.0,0.0,0.12046315,0.34345213,0.14015414,0.0,0.0,0.0,0.0,0.40768814,0.0,0.33196968,0.0,0.541573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47657803,0.0,0.0,0.0,0.0,0.0
