,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
DCAF13,-0.2311093,-0.15701914,0.20915532,-0.14546771,0.17433476,0.07487111,0.07731837,0.017561786,-0.08353049,-0.19472751,-0.21914992,-0.1729778,0.25627252,0.21801937,-0.010202445,0.24111313,0.23311874,-0.20143959,-0.20893024,0.16684899,-0.1634317,-0.22530867,0.20802858,0.04111795,0.18832138,-0.20970222,0.19148944,-0.01684188,0.16655469,-0.045874428,-0.19464219,-0.18613577,0.22852904,-0.211398,-0.2460314,-0.1648168,-0.22145854,-0.28861615,-0.14434803,-0.21815957,0.18289723,-0.19613384,0.09184955,-0.17168947,0.14925641,0.15317664,-0.19057964,-0.21985999,0.22958985,0.1644181,-0.0944697,-0.03281346,0.21066742,-0.20006566,-0.21832076,-0.103182,-0.16925737,-0.12615037,-0.1282032,-0.26934332,-0.27528054,-0.21847957,0.07617878,0.18812731
ZFP35,0.012033738,0.012842014,-0.029612247,0.013770198,-0.038038716,0.0013116542,0.018363312,-0.04862829,-0.006328121,0.0068095624,0.032405667,0.015696555,-0.03614311,-0.0071558133,-0.009100262,-0.014912227,-0.019445185,0.03412827,-0.014213745,-0.022770956,0.016223218,0.016944928,-0.017768202,-0.07614196,-0.009474751,0.019404482,-0.0019230805,0.016746264,-0.049750466,-0.040009778,0.00066626817,0.01171241,-0.016246848,0.02272562,0.00094209984,0.043628145,0.0062272884,0.010689759,0.014244281,0.04249835,-0.0544547,0.0154371075,-0.031501405,0.034700938,-0.018434867,-0.008262277,0.024262477,-0.0017999671,0.0036342144,0.005766498,0.022530913,0.014080197,-0.013150778,-0.019663032,0.028599003,-0.003034111,0.036628805,0.02820925,-0.02491137,0.013143025,0.014583383,0.0053721294,-0.01222261,-0.043391325
1700017B05RIK,0.14686908,0.11160739,-0.13999069,0.028039204,-0.09540345,-0.078189045,-0.07829729,0.014327325,0.079482615,0.13813804,0.17471325,0.13173157,-0.13479142,-0.117341876,0.001682289,-0.13522577,-0.1319517,0.11058545,0.10000567,-0.088883504,0.10958263,0.118156545,-0.1484981,-0.06998737,-0.09483939,0.13947925,-0.10119718,-0.035136633,-0.13769177,0.028951306,0.1401909,0.08993734,-0.15411946,0.14668757,0.15109512,0.11620278,0.14896916,0.1778953,0.108492404,0.17988855,-0.121193886,0.0913014,-0.065017566,0.14330976,-0.06569663,-0.08749249,0.1502703,0.13092752,-0.13123122,-0.13107546,0.0787918,0.0642017,-0.111512184,0.11909424,0.12939653,0.058239903,0.12998699,0.120397046,0.1003726,0.13695532,0.15857221,0.14302829,-0.03743284,-0.11116271
PAK1,0.02830271,0.015014194,-0.049806852,0.041619066,-0.060220286,-0.00700007,0.020163544,-0.057693634,-0.0015888177,0.025928576,0.05050584,0.042363152,-0.051045537,-0.011689533,-0.028996464,-0.031049954,-0.03400672,0.05290851,-0.006358672,-0.0433153,0.03259617,0.046750702,-0.026776023,-0.067325845,-0.0316308,0.032329418,-0.010567527,0.025847435,-0.050769,-0.053179126,0.026062746,0.028369226,-0.0259405,0.042226985,0.014499545,0.048463807,0.019145694,0.034456298,0.024634019,0.060302284,-0.065747716,0.032904882,-0.051897105,0.05568802,-0.027554385,-0.028793283,0.0404936,0.0116193015,-0.020383567,-0.006013495,0.04598691,0.0061384067,-0.04227813,-0.00959361,0.048795246,-0.004622083,0.05330427,0.046591047,-0.012423087,0.037475705,0.04185387,0.022867952,-0.019304294,-0.06937058
ZFP672,0.14976603,0.07572517,-0.15206677,0.07396762,-0.13426359,-0.0120877195,-0.023891427,-0.062043454,0.0421416,0.116429284,0.1803585,0.1228161,-0.17390221,-0.11909555,0.019521486,-0.14978367,-0.13154913,0.15441692,0.09022616,-0.10622083,0.10025796,0.12950058,-0.12799554,-0.15346849,-0.11195398,0.1575517,-0.08602068,0.042183604,-0.16374137,-0.019409802,0.1051126,0.107690684,-0.13856572,0.12522835,0.13529494,0.15818694,0.123858914,0.16796552,0.079726756,0.18062617,-0.16723461,0.09742431,-0.08165233,0.16067299,-0.121277586,-0.08293439,0.13819699,0.11480414,-0.12242081,-0.08347751,0.076927125,0.078379214,-0.1245542,0.064663306,0.15382898,0.0793111,0.11753021,0.1176849,0.041679587,0.14606763,0.15310872,0.12182749,-0.08870446,-0.15956353
IRF8,-0.13021006,-0.2261146,0.078451514,0.0001637584,0.016307626,0.20294921,0.14723341,-0.12552136,-0.16812515,-0.17603469,-0.10759605,-0.12117329,0.00855485,0.12779433,0.031122115,0.09643107,0.11444021,0.014646763,-0.09894487,0.06024966,-0.1155398,-0.075739846,0.12681323,-0.17798376,0.116467096,-0.08552042,0.12675077,0.1418404,-0.008927815,-0.13286434,-0.19698316,-0.051164404,0.121285446,-0.10978991,-0.13028184,-0.01117276,-0.15938912,-0.15758507,-0.11072095,-0.1015169,-0.042528443,-0.12211235,-0.062015843,-0.008501396,-0.032130785,0.15686432,-0.16657467,-0.1601166,0.15069425,0.25012255,-0.05800494,0.08362557,0.08997044,-0.20785365,-0.08645139,-0.02072785,-0.107747845,-0.0829376,-0.17484047,-0.14258626,-0.08930403,-0.13741755,-0.073646545,0.011887521
2610035D17RIK,-0.018658191,-0.035161756,-0.028689193,0.048535086,-0.04655371,0.08279966,0.0693508,-0.12681815,-0.04338885,-0.011164637,0.0022520795,-0.007651355,-0.04845035,0.0103126615,-0.005421158,0.004116239,-0.0069134412,0.051511936,-0.03319106,-0.015360922,-0.014002307,0.00947913,0.03407729,-0.12343647,-0.010891534,0.012172116,0.032470785,0.091328666,-0.04739216,-0.09386058,-0.053551026,0.0051559582,0.013201337,-0.015136186,-0.02852187,0.04956889,-0.036424823,-0.032728653,-0.03118585,0.010025606,-0.0779888,0.018918376,-0.052561264,0.032235205,-0.07584985,0.012745716,-0.016542219,-0.026610002,0.03111957,0.06895973,0.010617256,0.010342035,-0.018690497,-0.08708503,0.03132497,-0.0031706654,-0.0007766634,0.010283573,-0.09352578,-0.0039332323,-0.016679574,-0.025608286,-0.06264155,-0.07798374
ATG12,0.17604056,0.101829484,-0.17163248,0.059929594,-0.13870373,-0.057542283,-0.062498584,-0.017857965,0.07566092,0.15595287,0.2106474,0.15751834,-0.1878404,-0.14658605,0.026625086,-0.17182556,-0.16085675,0.15092641,0.11376916,-0.10601927,0.12282044,0.1476207,-0.1652222,-0.12679136,-0.1258859,0.18045843,-0.117813736,0.004128951,-0.17023382,0.010090098,0.14496076,0.12412495,-0.18125379,0.15648374,0.17075297,0.1624711,0.16385268,0.20798253,0.10980834,0.21965048,-0.16800852,0.11019246,-0.07443287,0.1860835,-0.11386992,-0.103560306,0.17721617,0.15075321,-0.15678513,-0.13426994,0.090976596,0.09132199,-0.13316713,0.11440426,0.1659433,0.09801516,0.15187116,0.14080602,0.09045178,0.17396867,0.1909975,0.15716136,-0.07491858,-0.15470609
GM4759,0.15337357,0.07149868,-0.15472521,0.09461405,-0.14560843,-0.029400844,-0.017413698,-0.08096793,0.04239468,0.11961973,0.17661479,0.13698636,-0.18447001,-0.12630524,0.0031618886,-0.15453847,-0.14395471,0.15505026,0.09265061,-0.117938325,0.09586841,0.14703052,-0.13146016,-0.13812017,-0.11872285,0.15263486,-0.097947136,0.047527675,-0.1525895,-0.033867043,0.10745934,0.12512293,-0.13328543,0.13333184,0.12798856,0.1480892,0.11281417,0.1651346,0.07623094,0.18494335,-0.16497235,0.10679212,-0.08350855,0.17168023,-0.12502724,-0.1019656,0.14573538,0.12419472,-0.119997196,-0.091834456,0.09567341,0.060393374,-0.12979925,0.06387845,0.15712702,0.075541586,0.123580754,0.11826436,0.04948374,0.1609914,0.1650211,0.12383046,-0.07591491,-0.17562726
TAF1,-0.22853316,0.09866216,0.27534646,-0.38290817,0.32881075,-0.34685004,-0.3061577,0.48608294,0.17790413,-0.14328001,-0.3419053,-0.12651326,0.54005647,0.31543288,-0.23368876,0.34932446,0.22632128,-0.56106883,-0.2040992,0.2750787,-0.1101415,-0.25263914,0.17580786,0.6809504,0.32886046,-0.47835746,0.1001532,-0.5883506,0.46408132,0.30195576,0.027437024,-0.37961364,0.22837716,-0.13996223,-0.20792605,-0.568642,-0.12025769,-0.17001797,-0.082642525,-0.28242904,0.42707407,-0.23040216,0.12450117,-0.3717421,0.59644073,0.114828415,-0.16440795,-0.19438818,0.17654996,-0.146868,-0.12950757,-0.26176205,0.24981683,0.15741797,-0.3494726,-0.35790524,-0.17430356,-0.14978607,0.20600651,-0.19454028,-0.23400487,-0.055496052,0.48941714,0.59463024
TIMM29,0.16702911,0.11338358,-0.16753274,0.053241953,-0.1264438,-0.066682324,-0.07988356,-0.011979714,0.07965194,0.15584049,0.19031423,0.14716111,-0.16173464,-0.13301893,0.0085421465,-0.15830886,-0.14883831,0.13140026,0.1087776,-0.0999825,0.116751604,0.13798907,-0.14958446,-0.099594355,-0.118496634,0.15898523,-0.11327267,-0.016290741,-0.15181321,0.0167699,0.1438105,0.1052426,-0.16770986,0.15293601,0.15560056,0.13949268,0.16278468,0.19684248,0.107788935,0.19624831,-0.14663617,0.10953082,-0.07123243,0.1625243,-0.09239955,-0.105737604,0.15852027,0.14726868,-0.15486285,-0.13483092,0.08263728,0.074102625,-0.13306294,0.113627166,0.15407968,0.06998946,0.13999645,0.13273701,0.09816334,0.16381274,0.17254442,0.15242624,-0.058041282,-0.13381588
COPB2,-0.044898298,0.014044397,0.027260434,-0.042134613,0.02082761,-0.053963054,-0.012755863,0.003588941,-0.009249546,0.0012860876,-0.048450284,-0.018340753,0.07398641,0.06703135,-0.08413825,0.06967354,0.031132255,-0.06987063,-0.055361733,0.01127984,-0.021321937,-0.035622783,0.049533304,0.058664076,0.047774885,-0.085358106,0.027097065,-0.045270767,0.02785131,-0.021010216,0.002659969,-0.0516089,0.0373151,-0.0120352525,-0.051834658,-0.061356,-0.024307318,-0.059303407,0.0073177814,-0.03692581,0.04616493,-0.019238064,-0.00943587,-0.034367006,0.08387536,-0.009972304,-0.0054863505,-0.02893976,0.058056302,-0.008111616,0.007537421,-0.062427904,0.018352136,-0.021919578,-0.04855994,-0.0901441,-0.0037873834,-0.010273285,0.0015819855,-0.04282212,-0.048335828,-0.029677227,0.06873481,0.03295457
RNASE6,0.1187814,0.036709316,-0.12898222,0.102568634,-0.12875159,0.026712935,0.02783057,-0.11937064,0.007798925,0.07015662,0.14620215,0.097122625,-0.16944042,-0.08971681,-0.002487108,-0.12975864,-0.10968719,0.15742616,0.06627771,-0.12008497,0.06891489,0.116493754,-0.09243502,-0.16795167,-0.10001971,0.12509885,-0.05527028,0.092962675,-0.13989718,-0.059074406,0.065372795,0.10091745,-0.08757972,0.0935873,0.09812993,0.14428192,0.06717157,0.1239268,0.045027763,0.14291391,-0.1670626,0.08315842,-0.09736669,0.14430518,-0.13943735,-0.058889247,0.10446149,0.075748414,-0.07115934,-0.035558555,0.07941337,0.05104759,-0.10783747,0.008396842,0.14857325,0.061883982,0.08444397,0.081749484,-0.0066359304,0.12548609,0.12087816,0.091641694,-0.085365616,-0.17144077
TAF12,-0.18701717,0.057043076,0.2022146,-0.23153126,0.2393541,-0.2167771,-0.15321368,0.25417584,0.08375123,-0.07526735,-0.25517312,-0.101401426,0.40735346,0.20853497,-0.20294242,0.23724389,0.17118731,-0.3656742,-0.14948088,0.18387067,-0.09963258,-0.18503286,0.16646853,0.4483627,0.22242972,-0.32430327,0.11311534,-0.32402626,0.2898411,0.12130645,-0.011104852,-0.24803767,0.17611182,-0.09528692,-0.18150645,-0.3752531,-0.10314512,-0.18096685,-0.05380011,-0.23277864,0.32709318,-0.13459912,0.06976199,-0.24357525,0.39092472,0.053907774,-0.10528527,-0.119446315,0.15071145,-0.07368718,-0.06298937,-0.21861354,0.16268156,0.055524275,-0.25080618,-0.2915169,-0.13058522,-0.10604094,0.11731151,-0.17826268,-0.20288989,-0.101569176,0.33744472,0.34835678
KLHL22,0.043275483,0.042290825,-0.058898326,0.003332515,-0.04848297,-0.04516307,-0.026394643,0.0012081303,0.03328906,0.050170735,0.0704825,0.05053734,-0.040493988,-0.026596453,-0.016170748,-0.040221058,-0.05651912,0.039362963,0.020270362,-0.032344732,0.042447068,0.042407617,-0.05690829,-0.03630422,-0.026470896,0.045749687,-0.03012715,-0.027851429,-0.06067022,-0.005240854,0.057871528,0.025055587,-0.06280785,0.063472696,0.042441897,0.04277873,0.053825688,0.06475732,0.04520145,0.0806355,-0.05755414,0.029222105,-0.043220602,0.057249285,-0.0068567,-0.027157702,0.06144073,0.035654284,-0.040567093,-0.046076473,0.03482939,0.015764602,-0.03883496,0.037155926,0.046040654,0.003132794,0.061661944,0.052878432,0.032005545,0.04489118,0.06055588,0.05472836,-0.001947932,-0.042574912
ZEB2,-0.21788724,-0.28485277,0.16503459,-0.1477504,0.08960583,0.21117195,0.10193042,-0.02200399,-0.117356904,-0.2721154,-0.18300882,-0.21547489,0.093596146,0.22095591,0.13878153,0.17474627,0.19504404,-0.10293107,-0.17249575,0.17994766,-0.18077305,-0.18152817,0.1940222,-0.12475765,0.21573302,-0.16583753,0.18377039,0.0200978,0.06980045,-0.04492076,-0.26740158,-0.14698339,0.19269222,-0.19585758,-0.20382518,-0.09367731,-0.2450806,-0.26711497,-0.16989173,-0.1545669,0.024286777,-0.2513442,0.037908584,-0.09200114,0.0564826,0.22369659,-0.23462181,-0.23802161,0.24291173,0.27955684,-0.13907412,0.11513078,0.21522266,-0.22512338,-0.21234119,0.007620923,-0.17495644,-0.13588324,-0.17641665,-0.26125878,-0.20474592,-0.20492846,-0.02946126,0.13565327
PLEC,-0.14472999,-0.17286068,0.1499301,-0.014685252,0.076178014,0.22512521,0.16641551,-0.1970942,-0.1232556,-0.1526658,-0.13642713,-0.17471454,0.047632646,0.13772579,0.057793815,0.1466498,0.117088355,-0.029728433,-0.13199177,0.08159599,-0.13534322,-0.14161883,0.18953493,-0.14432675,0.09048447,-0.10242046,0.14390148,0.19005115,0.016797606,-0.14601904,-0.22200632,-0.10239889,0.14145456,-0.17373249,-0.15929638,-0.02959156,-0.18540907,-0.2405575,-0.14875376,-0.14630924,0.0008172095,-0.10305373,-0.0028677583,-0.09031294,-0.106228836,0.12568578,-0.1733556,-0.15288149,0.19725826,0.22869946,-0.07563563,0.0031204633,0.102500856,-0.2272274,-0.09250515,-0.033363633,-0.15353067,-0.118139625,-0.24721871,-0.1879919,-0.18287204,-0.17536373,-0.10532295,0.0010942146
FEM1A,0.16165823,0.07529465,-0.1649796,0.08405846,-0.14176427,0.00030362606,-0.025129236,-0.07126352,0.04799454,0.12394677,0.19580042,0.13051048,-0.19409828,-0.12921216,0.030272204,-0.16356136,-0.14094716,0.17208491,0.09945321,-0.112394124,0.10575504,0.13893397,-0.13445546,-0.17159787,-0.122361444,0.17293355,-0.09499754,0.054402947,-0.17152631,-0.02123629,0.10797323,0.11906544,-0.14787287,0.12934965,0.14433697,0.16967124,0.12996638,0.17879789,0.08036077,0.19418126,-0.18406522,0.10346626,-0.08449352,0.17521672,-0.14317101,-0.086127825,0.14709051,0.12600577,-0.13293391,-0.0887507,0.07849242,0.08622703,-0.12836581,0.06745472,0.16705474,0.0944415,0.12368786,0.12425873,0.039091244,0.15419431,0.16270785,0.13285401,-0.10319339,-0.17304848
XK,-0.010804493,-0.0132912025,-0.018900387,0.001202612,-0.032040343,0.036933713,0.04266221,-0.060885135,-0.025279708,-0.027403729,0.024760045,-0.0071181916,-0.027537197,0.010334615,0.0033542216,-0.0035188422,-0.007339456,0.041457362,-0.021065738,-0.008041583,-0.001920733,0.005868595,0.0024046972,-0.098296665,0.0047546253,0.012381362,0.021121863,0.03611233,-0.055970866,-0.054198597,-0.028023325,0.007851191,0.0012322888,0.003650561,-0.022494392,0.043894585,-0.01604439,-0.014202638,-0.011212252,0.028191958,-0.065190636,-0.008844394,-0.036006782,0.0310352,-0.028803874,0.019973211,-0.001194071,-0.031668045,0.028719723,0.037284914,0.0054549165,0.02051517,-0.0057880003,-0.054266706,0.015011745,-0.008164603,0.005921446,0.01958537,-0.045397688,-0.0074348375,-0.009809881,-0.013759561,-0.029220298,-0.03964767
BTAF1,-0.10093291,-0.06647428,0.07097672,-0.04009157,0.046922825,0.048147496,0.078433,-0.06573607,-0.06794638,-0.07200837,-0.09700578,-0.07812624,0.08625419,0.109818235,-0.0521722,0.10701773,0.09124694,-0.0771567,-0.10456681,0.037864637,-0.0766702,-0.090592004,0.10802622,-0.025699733,0.072241165,-0.10929976,0.08880554,0.04562036,0.030241985,-0.08311008,-0.09393432,-0.06820135,0.094316825,-0.09025104,-0.10525876,-0.05242385,-0.10453372,-0.13920218,-0.06289721,-0.0946376,0.040722296,-0.06371933,0.0008277893,-0.04876845,0.037070125,0.055471346,-0.07228026,-0.10847198,0.13281502,0.08900315,-0.019767873,-0.04916715,0.06579079,-0.1255354,-0.07682348,-0.078186385,-0.07260061,-0.055267166,-0.103074014,-0.10819503,-0.11482787,-0.100125134,0.021881202,0.04034551
CPQ,0.16333817,0.11753975,-0.1590899,0.05418757,-0.12514134,-0.09904355,-0.085497886,-0.010960862,0.08135475,0.17234486,0.17934757,0.16444354,-0.15679199,-0.13364238,-0.0100965835,-0.14597899,-0.15006176,0.11839931,0.10623127,-0.10643698,0.119380996,0.14290597,-0.15753895,-0.06675656,-0.11663247,0.14387223,-0.12757535,-0.026163746,-0.13579047,0.014258683,0.15522546,0.11628934,-0.16108891,0.15575212,0.15429921,0.12246909,0.16686347,0.18265586,0.12963223,0.19888787,-0.12481776,0.11934768,-0.058865566,0.1637366,-0.07231049,-0.13448173,0.17649166,0.1635974,-0.15476662,-0.15336944,0.10496375,0.06125192,-0.13551243,0.12686121,0.15475687,0.07090667,0.16072677,0.13705046,0.10672331,0.163043,0.18128541,0.15229073,-0.04087311,-0.14355525
SPTLC1,0.09032141,0.0513283,-0.102971256,0.04555647,-0.0933543,-0.026299812,-0.024347216,-0.045339014,0.03948269,0.08565248,0.120750286,0.0895043,-0.1158874,-0.08406517,0.011062525,-0.09269579,-0.09298474,0.0979231,0.052358836,-0.06598249,0.073830985,0.08861322,-0.09172706,-0.09791287,-0.06982523,0.1010197,-0.0647427,0.010520574,-0.103700295,-0.017846454,0.06899604,0.07391008,-0.10013471,0.08976228,0.083979264,0.10087572,0.08914401,0.10905935,0.06118758,0.13543399,-0.112099715,0.074393734,-0.056931954,0.1092823,-0.069616884,-0.058572717,0.10157107,0.081294544,-0.081958614,-0.06613944,0.05651406,0.049163256,-0.07385665,0.05560956,0.09768122,0.053746466,0.10460825,0.08812222,0.025429182,0.09669013,0.10885988,0.08207375,-0.04635805,-0.11254719
EXOC2,0.19126411,0.09813759,-0.18630913,0.08123649,-0.16124728,-0.031788588,-0.046526454,-0.05407961,0.069065355,0.15793885,0.22445115,0.16172805,-0.21335027,-0.16024911,0.037458796,-0.18784928,-0.16784085,0.1787249,0.12213907,-0.11903107,0.122730754,0.16235833,-0.1642341,-0.16391659,-0.14252421,0.19378927,-0.12282598,0.03443461,-0.1921988,-0.006113507,0.13670476,0.13858557,-0.1850898,0.15974224,0.17274842,0.18488877,0.16492696,0.2136145,0.10384792,0.229662,-0.1925589,0.12041333,-0.07917409,0.2005145,-0.13953376,-0.11306483,0.17813411,0.15972075,-0.1619634,-0.12439189,0.09805837,0.10292673,-0.15119645,0.09973253,0.18575615,0.10967246,0.15172695,0.14612469,0.07054289,0.18762408,0.19507097,0.15960431,-0.10131519,-0.186713
IFITM1,0.0065996684,0.05050986,-0.019361505,0.025579454,-0.0058714524,-0.06637202,-0.038146414,-0.04535534,0.0060797036,0.081650086,-0.024171509,0.038425125,-0.0014791191,-0.015945844,-0.092329115,0.036330774,-0.0362037,-0.01727095,-0.014865149,-0.029986752,0.023119602,0.022011964,-0.012244074,0.05412949,-0.009971019,-0.023517862,-0.025195617,-0.029330887,0.010603126,-0.026927527,0.03459332,0.00015123934,0.0028504506,0.037367314,-0.0042107496,-0.03227652,0.028908733,-0.018031035,0.059331782,0.0004837811,0.027822442,0.06432715,-0.021995638,-0.015576381,0.01297676,-0.075191766,0.033030417,0.06476804,-0.014018171,-0.021178223,0.050556142,-0.046338033,-0.033182032,0.017254055,0.01714696,-0.053475387,0.06869441,0.03235732,0.015368674,-0.0038381293,0.0035133697,0.02034397,0.03722118,-0.055638187
TSPAN33,-0.11472954,-0.10000714,0.06781185,-0.0444801,0.029099967,0.061207738,0.07931442,-0.056659278,-0.06539463,-0.118552685,-0.09042444,-0.08325715,0.067376,0.104462415,-0.0077131577,0.09118578,0.08340291,-0.049092464,-0.09990751,0.05356363,-0.0871515,-0.07980909,0.097209185,-0.058634095,0.09165471,-0.09075428,0.10066202,0.035259128,0.031226661,-0.07758084,-0.115080826,-0.060663756,0.10347335,-0.088067695,-0.12743834,-0.03320086,-0.1243874,-0.14404109,-0.0841615,-0.0772209,0.009272993,-0.08346061,-0.0065536425,-0.0316307,0.032426786,0.081993,-0.08821513,-0.12569901,0.1385279,0.10846525,-0.03840299,-0.008991422,0.08955118,-0.12896875,-0.07258326,-0.04289031,-0.072711654,-0.0600035,-0.10016006,-0.107479066,-0.104708076,-0.10178855,0.020610912,0.03757894
IFRD2,-0.28216207,-0.1760849,0.2673629,-0.19936751,0.21898879,0.061161,0.053332362,0.058685742,-0.084338315,-0.2324892,-0.28352615,-0.21301445,0.3311216,0.26413232,-0.01076914,0.28844514,0.2769187,-0.28090695,-0.2455305,0.21980798,-0.20112959,-0.27506796,0.25648126,0.10588894,0.25040278,-0.2668002,0.22694607,-0.06662922,0.22966534,-0.023979407,-0.22848612,-0.23523071,0.26860422,-0.25959158,-0.2947925,-0.22829309,-0.26088315,-0.3435939,-0.17790802,-0.27731,0.24078645,-0.23628198,0.11445056,-0.22108436,0.21313068,0.18215787,-0.2316054,-0.25915405,0.267876,0.16998266,-0.12637419,-0.05430744,0.26115376,-0.20085558,-0.2766525,-0.13208136,-0.2166293,-0.17106062,-0.1246122,-0.31187695,-0.32267424,-0.2615956,0.12820931,0.2661661
ADGRG3,0.02635313,0.022694185,-0.03350115,0.022422254,-0.04018198,-0.04141328,-0.0044537485,-0.035660293,0.014050651,0.021142477,0.033638645,0.03736545,-0.025326017,-0.0035954528,-0.056413945,-0.01487173,-0.027534725,0.022911241,-0.007962704,-0.035542212,0.027011627,0.040100016,-0.017125022,-0.016396785,-0.02059529,0.0037825368,-0.0045735277,-0.008232122,-0.030621896,-0.034443814,0.038817547,0.015889488,-0.011063449,0.0458247,0.0052516907,0.012706375,0.009028178,0.024931462,0.020966493,0.046801027,-0.033462346,0.021228451,-0.042358264,0.045119938,0.0046775094,-0.031892993,0.03604419,0.011533471,-0.0032393783,-0.021944877,0.04819831,-0.018125229,-0.033020943,-0.0039213486,0.025016716,-0.02795446,0.05448012,0.04269185,0.01200428,0.0333253,0.026649471,0.02273877,0.019976547,-0.04036145
